0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,1,19,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,9,0,0,0,0,0,0,9,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,1,19,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,9,0,0,0,0,0,0,9,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,0
0,9,9,9,9,8,9,9,9,9,9,8,0,64,9,9,8,9,9,9,9,8,9,8,19,9,9,9,9,9,9,19,8,0,9,31,42,9,9,9,8,9,9,9,32,9,9,9,9,9,9,19,9,9,9,9,9,19,9,9,9,9,9,9,8,9,43,8,9,9,0,9,9,9,9,30,1,0,9,9,9,9,0,9,30,9,9,9,9,9,9,9,9,9,8,9,9,9,9,1,0,9,0,9,9,9,64,9,8,9,9,9,19,9,9,32,9,9,9,9,9,19,9,9,9,9,9,9,8,9,9,42,9,9,9,9,9,42,9,9,9,19,9,9,8,9,32,9,9,0,9,8,19,9,9,30,9,9,9,1,9,9,0,9,9,9,42,9,9,9,19,9,9,9,9,19,9,8,9,9,8,9,9,8,8,9,32,9,0,9,9,42,9,9,9,9,9,19,8,9,9,0,9,9,9,8,9,9,42,9,19,9,9,9,9,8,9,30,9,9,9,9,9,8,8,0,30,9,19,9,9,9,1,8,9,9,9,9,9,8,9,9,9,9,9,41,9,8,31,9,8,9,9,9,9,9
0,9,9,9,9,8,9,9,9,9,9,8,0,64,9,9,8,9,9,9,9,8,9,8,19,9,9,9,9,9,9,19,8,0,9,31,42,9,9,9,8,9,9,9,32,9,9,9,9,9,9,19,9,9,9,9,9,19,9,9,9,9,9,9,8,9,43,8,9,9,0,9,9,9,9,30,1,0,9,9,9,9,0,9,30,9,9,9,9,9,9,9,9,9,8,9,9,9,9,1,0,9,0,9,9,9,64,9,8,9,9,9,19,9,9,32,9,9,9,9,9,19,9,9,9,9,9,9,8,9,9,42,9,9,9,9,9,42,9,9,9,19,9,9,8,9,32,9,9,0,9,8,19,9,9,30,9,9,9,1,9,9,0,9,9,9,42,9,9,9,19,9,9,9,9,19,9,8,9,9,8,9,9,8,8,9,32,9,0,9,9,42,9,9,9,9,9,19,8,9,9,0,9,9,9,8,9,9,42,9,19,9,9,9,9,8,9,30,9,9,9,9,9,8,8,0,30,9,19,9,9,9,1,8,9,9,9,9,9,8,9,9,9,9,9,41,9,8,31,9,8,9,9,9,9,9
0,0,0,0,10,10,0,10,0,11,11,11,11,0,10,0,10,0,0,10,10,10,0,11,0,11,11,0,0,10,10,0,10,10,10,0,0,10,10,0,10,10,0,0,0,0,10,10,10,10,0,0,10,0,0,10,0,0,0,0,0,10,0,10,10,0,15,10,0,0,10,10,0,0,10,0,8,10,0,0,10,10,1,0,0,0,10,10,10,10,0,0,0,0,10,10,0,0,10,8,10,10,10,0,10,0,1,0,10,0,10,0,0,0,10,10,0,0,10,0,0,0,0,10,0,0,10,10,10,10,0,0,10,10,0,10,10,0,0,10,0,10,10,0,10,10,0,10,0,10,0,10,0,0,10,0,0,0,0,8,0,10,10,0,10,0,0,0,0,0,10,0,0,10,0,0,0,10,10,10,10,10,0,10,10,10,10,10,10,10,0,1,10,0,0,0,10,0,10,10,10,10,0,10,0,10,10,0,0,10,10,0,1,0,10,10,0,0,10,0,10,0,0,10,10,10,0,10,10,10,10,0,8,10,0,0,0,10,0,10,10,0,10,0,0,1,0,10,0,0,10,10,0,10,10,0
0,0,0,0,10,10,0,10,0,11,11,11,11,0,10,0,10,0,0,10,10,10,0,11,0,11,11,0,0,10,10,0,10,10,10,0,0,10,10,0,10,10,0,0,0,0,10,10,10,10,0,0,10,0,0,10,0,0,0,0,0,10,0,10,10,0,15,10,0,0,10,10,0,0,10,0,8,10,0,0,10,10,1,0,0,0,10,10,10,10,0,0,0,0,10,10,0,0,10,8,10,10,10,0,10,0,1,0,10,0,10,0,0,0,10,10,0,0,10,0,0,0,0,10,0,0,10,10,10,10,0,0,10,10,0,10,10,0,0,10,0,10,10,0,10,10,0,10,0,10,0,10,0,0,10,0,0,0,0,8,0,10,10,0,10,0,0,0,0,0,10,0,0,10,0,0,0,10,10,10,10,10,0,10,10,10,10,10,10,10,0,1,10,0,0,0,10,0,10,10,10,10,0,10,0,10,10,0,0,10,10,0,1,0,10,10,0,0,10,0,10,0,0,10,10,10,0,10,10,10,10,0,8,10,0,0,0,10,0,10,10,0,10,0,0,1,0,10,0,0,10,10,0,10,10,0
42,10,10,10,0,0,10,0,10,0,0,0,0,1,0,10,0,10,10,0,0,0,11,0,11,0,0,10,10,0,0,10,0,0,0,10,1,0,0,10,0,0,10,10,10,10,0,0,0,0,10,10,0,10,10,0,10,10,10,10,10,0,10,0,0,10,0,0,10,10,0,0,10,10,0,5,10,0,10,10,0,0,0,10,10,10,0,0,0,0,10,10,10,10,0,0,10,10,0,10,0,0,0,10,0,10,0,10,0,10,0,10,10,10,0,0,10,10,0,10,10,10,10,0,10,10,0,0,0,0,10,1,0,0,10,0,0,15,10,0,10,0,0,10,0,0,10,0,1,0,10,0,10,10,0,10,10,10,10,10,10,0,0,10,0,10,1,10,10,10,0,10,10,0,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10,10,10,0,10,0,0,0,0,10,0,10,0,0,10,15,0,0,10,0,10,0,0,10,10,0,10,0,10,10,0,0,0,10,0,0,0,0,10,10,0,10,10,10,0,10,0,0,10,0,10,10,0,10,0,10,10,0,0,10,0,0,10
