0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,104,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,104,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,63,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,112,0,106,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,63,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,112,0,106,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,10,0,31,12,33,10,23,21,34,34,0,26,9,36,15,9,24,19,34,0,26,2,14,0,9,9,31,20,2,36,26,26,0,9,20,20,9,33,19,9,9,0,14,17,14,26,16,14,2,11,9,2,24,9,0,15,0,9,13,9,14,31,0,0,34,9,9,29,12,46,9,22,0,0,34,9,9,20,11,26,18,0,0,25,12,24,20,9,9,2,9,27,10,2,0,19,0,35,14,34,9,22,9,9,17,34,9,16,9,9,9,14,2,12,9,15,2,9,2,10,21,2,2,24,22,0,14,9,2,103,9,11,16,30,0,9,20,2,18,16,9,24,30,0,29,12,35,2,26,2,9,21,0,15,9,9,2,2,26,34,2,13,2,2,13,0,2,15,9,9,23,9,9,5,9,26,22,26,30,14,34,24,22,9,18,36,12,9,24,20,2,9,2,24,0,26,0,14,27,0,18,2,26,9,9,0,17,13,2,52,2,21,31,2,0,23,2,26,10,9,36,36,34,0,22,20,18,30,9,0,34,9,88,2,29,9,70,26,12,21,9,11,26,9,26,2,2,24,18,9,21,15,2
0,0,2,10,0,31,12,33,10,23,21,34,34,0,26,9,36,15,9,24,19,34,0,26,2,14,0,9,9,31,20,2,36,26,26,0,9,20,20,9,33,19,9,9,0,14,17,14,26,16,14,2,11,9,2,24,9,0,15,0,9,13,9,14,31,0,0,34,9,9,29,12,46,9,22,0,0,34,9,9,20,11,26,18,0,0,25,12,24,20,9,9,2,9,27,10,2,0,19,0,35,14,34,9,22,9,9,17,34,9,16,9,9,9,14,2,12,9,15,2,9,2,10,21,2,2,24,22,0,14,9,2,103,9,11,16,30,0,9,20,2,18,16,9,24,30,0,29,12,35,2,26,2,9,21,0,15,9,9,2,2,26,34,2,13,2,2,13,0,2,15,9,9,23,9,9,5,9,26,22,26,30,14,34,24,22,9,18,36,12,9,24,20,2,9,2,24,0,26,0,14,27,0,18,2,26,9,9,0,17,13,2,52,2,21,31,2,0,23,2,26,10,9,36,36,34,0,22,20,18,30,9,0,34,9,88,2,29,9,70,26,12,21,9,11,26,9,26,2,2,24,18,9,21,15,2
0,23,34,48,0,38,46,40,48,45,47,37,37,24,43,42,37,45,38,38,49,37,21,43,34,48,0,45,28,38,48,34,32,43,43,20,42,48,48,28,35,48,47,45,23,44,45,44,42,46,44,35,47,28,34,45,28,0,45,36,37,45,45,44,42,33,21,37,49,43,40,46,34,45,46,20,33,37,42,40,48,38,43,44,12,33,39,46,45,38,37,30,35,30,42,48,34,0,39,31,36,44,36,37,46,40,28,45,37,30,45,37,43,47,44,34,46,38,43,36,38,34,48,47,34,34,45,46,0,44,43,35,95,45,47,46,39,13,40,38,34,41,45,42,45,39,33,40,46,36,43,43,34,49,47,14,43,37,28,43,34,43,37,34,45,35,34,45,0,35,34,36,45,46,28,32,32,45,36,40,43,39,35,37,45,46,40,44,37,46,38,45,48,35,32,34,45,30,43,0,44,42,33,48,35,43,42,31,9,45,45,34,23,35,47,38,34,27,46,35,43,44,45,37,37,37,19,46,38,49,43,45,36,37,45,54,34,43,38,78,43,46,47,49,38,43,40,43,34,34,45,44,42,47,43,34
0,23,34,48,0,38,46,40,48,45,47,37,37,24,43,42,37,45,38,38,49,37,21,43,34,48,0,45,28,38,48,34,32,43,43,20,42,48,48,28,35,48,47,45,23,44,45,44,42,46,44,35,47,28,34,45,28,0,45,36,37,45,45,44,42,33,21,37,49,43,40,46,34,45,46,20,33,37,42,40,48,38,43,44,12,33,39,46,45,38,37,30,35,30,42,48,34,0,39,31,36,44,36,37,46,40,28,45,37,30,45,37,43,47,44,34,46,38,43,36,38,34,48,47,34,34,45,46,0,44,43,35,95,45,47,46,39,13,40,38,34,41,45,42,45,39,33,40,46,36,43,43,34,49,47,14,43,37,28,43,34,43,37,34,45,35,34,45,0,35,34,36,45,46,28,32,32,45,36,40,43,39,35,37,45,46,40,44,37,46,38,45,48,35,32,34,45,30,43,0,44,42,33,48,35,43,42,31,9,45,45,34,23,35,47,38,34,27,46,35,43,44,45,37,37,37,19,46,38,49,43,45,36,37,45,54,34,43,38,78,43,46,47,49,38,43,40,43,34,34,45,44,42,47,43,34
0,39,33,29,0,23,29,19,26,24,24,24,24,45,23,27,21,27,31,25,19,24,47,23,33,25,0,27,36,23,19,33,21,23,23,48,27,19,19,36,21,20,26,27,45,29,25,29,29,25,29,36,29,36,37,23,36,0,27,37,32,29,27,29,19,40,40,24,26,29,46,29,33,27,21,48,40,24,27,43,19,26,23,25,46,40,29,29,42,29,27,36,36,36,23,26,37,0,29,38,24,29,24,27,21,24,38,25,24,36,26,32,27,26,29,33,29,31,29,37,26,37,28,21,37,37,23,22,0,29,27,36,57,27,29,25,23,36,24,29,33,47,26,27,23,23,40,23,29,24,33,23,37,24,21,44,29,32,36,39,37,23,21,37,29,36,37,29,0,36,29,33,27,23,36,37,36,27,25,25,23,23,29,24,23,21,29,25,19,28,37,23,19,36,37,33,23,39,23,0,29,23,40,21,36,23,27,38,28,25,29,37,51,36,19,23,37,42,23,36,23,40,27,19,21,21,49,21,29,20,39,27,37,21,27,45,33,23,31,78,23,29,19,26,26,23,24,23,37,37,23,25,27,19,29,37
0,39,33,29,0,23,29,19,26,24,24,24,24,45,23,27,21,27,31,25,19,24,47,23,33,25,0,27,36,23,19,33,21,23,23,48,27,19,19,36,21,20,26,27,45,29,25,29,29,25,29,36,29,36,37,23,36,0,27,37,32,29,27,29,19,40,40,24,26,29,46,29,33,27,21,48,40,24,27,43,19,26,23,25,46,40,29,29,42,29,27,36,36,36,23,26,37,0,29,38,24,29,24,27,21,24,38,25,24,36,26,32,27,26,29,33,29,31,29,37,26,37,28,21,37,37,23,22,0,29,27,36,57,27,29,25,23,36,24,29,33,47,26,27,23,23,40,23,29,24,33,23,37,24,21,44,29,32,36,39,37,23,21,37,29,36,37,29,0,36,29,33,27,23,36,37,36,27,25,25,23,23,29,24,23,21,29,25,19,28,37,23,19,36,37,33,23,39,23,0,29,23,40,21,36,23,27,38,28,25,29,37,51,36,19,23,37,42,23,36,23,40,27,19,21,21,49,21,29,20,39,27,37,21,27,45,33,23,31,78,23,29,19,26,26,23,24,23,37,37,23,25,27,19,29,37
0,25,23,24,0,43,24,43,26,43,43,46,46,23,43,24,41,26,24,26,41,43,21,43,23,25,0,21,24,43,41,23,46,43,43,19,24,41,42,24,44,39,25,23,24,26,33,25,48,31,26,24,24,24,24,43,24,0,26,21,24,24,23,26,43,19,26,43,26,21,86,24,23,21,46,19,19,43,24,51,41,22,43,35,29,19,23,24,55,24,24,24,24,24,43,26,24,0,24,23,46,25,48,24,46,24,22,35,43,24,26,24,23,25,26,23,24,24,26,36,24,24,24,44,24,24,43,45,0,26,23,24,45,21,24,27,43,26,24,24,23,51,26,24,43,43,19,43,24,46,48,43,21,24,41,29,26,24,24,51,24,43,43,24,24,24,24,24,0,24,24,24,25,43,24,21,24,25,31,26,43,43,24,43,43,46,24,35,43,24,43,43,41,24,21,23,43,23,43,0,26,43,19,38,24,43,24,21,38,33,24,24,59,24,44,43,24,23,43,24,43,51,23,43,41,43,19,46,24,39,55,21,21,43,21,29,23,43,24,18,43,24,44,23,22,43,24,43,21,24,43,35,24,43,26,24
0,25,23,24,0,43,24,43,26,43,43,46,46,23,43,24,41,26,24,26,41,43,21,43,23,25,0,21,24,43,41,23,46,43,43,19,24,41,42,24,44,39,25,23,24,26,33,25,48,31,26,24,24,24,24,43,24,0,26,21,24,24,23,26,43,19,26,43,26,21,86,24,23,21,46,19,19,43,24,51,41,22,43,35,29,19,23,24,55,24,24,24,24,24,43,26,24,0,24,23,46,25,48,24,46,24,22,35,43,24,26,24,23,25,26,23,24,24,26,36,24,24,24,44,24,24,43,45,0,26,23,24,45,21,24,27,43,26,24,24,23,51,26,24,43,43,19,43,24,46,48,43,21,24,41,29,26,24,24,51,24,43,43,24,24,24,24,24,0,24,24,24,25,43,24,21,24,25,31,26,43,43,24,43,43,46,24,35,43,24,43,43,41,24,21,23,43,23,43,0,26,43,19,38,24,43,24,21,38,33,24,24,59,24,44,43,24,23,43,24,43,51,23,43,41,43,19,46,24,39,55,21,21,43,21,29,23,43,24,18,43,24,44,23,22,43,24,43,21,24,43,35,24,43,26,24
0,26,43,40,0,42,42,42,41,40,32,38,39,43,39,45,42,46,43,46,39,38,42,35,43,47,0,48,48,42,39,43,32,36,37,41,45,39,38,48,32,39,44,46,43,46,45,47,56,45,46,46,42,48,44,32,48,0,46,41,43,48,46,46,42,43,24,38,41,48,112,42,31,48,32,42,43,38,45,49,39,48,37,43,24,43,41,42,53,42,46,46,48,46,41,41,45,0,42,43,40,47,40,46,32,48,48,43,38,46,46,43,46,44,46,43,42,43,46,56,46,43,41,32,43,45,32,32,0,46,46,48,27,48,40,46,42,24,47,42,43,33,46,45,32,42,43,40,42,40,45,34,43,44,35,25,46,43,48,43,42,35,40,46,48,47,46,48,0,48,45,43,44,32,48,46,48,44,45,46,34,42,45,38,32,32,43,43,42,41,49,34,37,48,46,43,32,43,39,0,46,41,43,40,46,36,45,46,22,45,48,45,114,48,36,42,46,43,32,48,39,56,46,42,42,40,40,31,42,39,57,48,41,40,48,25,43,37,43,0,40,44,36,44,48,37,46,40,43,46,32,43,45,35,46,44
0,26,43,40,0,42,42,42,41,40,32,38,39,43,39,45,42,46,43,46,39,38,42,35,43,47,0,48,48,42,39,43,32,36,37,41,45,39,38,48,32,39,44,46,43,46,45,47,56,45,46,46,42,48,44,32,48,0,46,41,43,48,46,46,42,43,24,38,41,48,112,42,31,48,32,42,43,38,45,49,39,48,37,43,24,43,41,42,53,42,46,46,48,46,41,41,45,0,42,43,40,47,40,46,32,48,48,43,38,46,46,43,46,44,46,43,42,43,46,56,46,43,41,32,43,45,32,32,0,46,46,48,27,48,40,46,42,24,47,42,43,33,46,45,32,42,43,40,42,40,45,34,43,44,35,25,46,43,48,43,42,35,40,46,48,47,46,48,0,48,45,43,44,32,48,46,48,44,45,46,34,42,45,38,32,32,43,43,42,41,49,34,37,48,46,43,32,43,39,0,46,41,43,40,46,36,45,46,22,45,48,45,114,48,36,42,46,43,32,48,39,56,46,42,42,40,40,31,42,39,57,48,41,40,48,25,43,37,43,0,40,44,36,44,48,37,46,40,43,46,32,43,45,35,46,44
0,46,41,50,0,49,49,49,48,49,54,48,47,32,48,44,52,47,45,49,44,51,34,51,36,47,0,43,44,48,45,35,51,50,52,39,44,46,47,44,49,46,47,46,32,47,44,47,46,46,47,41,48,44,37,51,44,0,49,42,45,46,46,47,49,42,48,51,48,46,113,48,40,46,47,36,42,51,44,50,45,44,50,44,46,42,50,49,35,48,35,45,39,45,48,50,36,0,48,42,46,47,44,37,49,44,44,44,51,45,49,45,45,46,47,40,49,45,47,54,38,38,50,49,38,36,51,47,0,47,45,40,25,43,50,49,47,46,41,49,40,45,48,44,52,47,42,49,48,46,55,52,40,46,49,47,47,45,44,60,39,51,52,38,47,40,38,46,0,40,44,45,46,51,44,45,44,46,46,47,52,47,44,51,52,47,46,44,49,50,50,52,48,40,45,40,51,42,49,0,47,48,42,45,41,50,44,45,48,44,47,36,111,40,47,48,38,40,51,40,49,43,46,49,51,52,38,48,49,46,30,43,42,52,43,47,32,49,46,0,49,48,47,47,44,50,38,49,40,38,51,44,44,49,47,37
0,46,41,50,0,49,49,49,48,49,54,48,47,32,48,44,52,47,45,49,44,51,34,51,36,47,0,43,44,48,45,35,51,50,52,39,44,46,47,44,49,46,47,46,32,47,44,47,46,46,47,41,48,44,37,51,44,0,49,42,45,46,46,47,49,42,48,51,48,46,113,48,40,46,47,36,42,51,44,50,45,44,50,44,46,42,50,49,35,48,35,45,39,45,48,50,36,0,48,42,46,47,44,37,49,44,44,44,51,45,49,45,45,46,47,40,49,45,47,54,38,38,50,49,38,36,51,47,0,47,45,40,25,43,50,49,47,46,41,49,40,45,48,44,52,47,42,49,48,46,55,52,40,46,49,47,47,45,44,60,39,51,52,38,47,40,38,46,0,40,44,45,46,51,44,45,44,46,46,47,52,47,44,51,52,47,46,44,49,50,50,52,48,40,45,40,51,42,49,0,47,48,42,45,41,50,44,45,48,44,47,36,111,40,47,48,38,40,51,40,49,43,46,49,51,52,38,48,49,46,30,43,42,52,43,47,32,49,46,0,49,48,47,47,44,50,38,49,40,38,51,44,44,49,47,37
0,50,48,41,0,28,40,28,43,26,26,25,25,51,30,47,25,36,41,34,33,25,49,31,50,36,0,47,40,27,33,51,33,31,28,46,47,34,33,40,36,33,44,44,51,36,33,36,20,33,36,45,41,40,51,34,40,0,34,52,43,37,44,36,28,49,45,25,43,44,112,41,52,44,36,49,49,25,47,23,33,40,30,33,47,49,41,40,28,41,51,39,45,39,28,41,51,0,41,48,25,36,25,49,35,40,40,33,25,39,34,43,47,45,36,49,40,43,36,33,48,51,41,36,51,51,34,36,0,36,47,44,44,47,41,33,28,45,44,40,49,38,35,48,33,28,49,28,41,25,28,31,52,44,33,42,36,41,40,25,51,31,25,48,36,45,48,37,0,44,47,41,44,34,40,41,40,44,33,36,31,28,47,25,33,36,43,33,28,41,29,31,34,44,41,49,34,47,29,0,36,28,49,34,45,31,48,39,44,33,36,51,114,44,33,27,48,49,34,44,29,25,44,28,26,25,46,36,40,33,28,47,51,25,47,47,51,31,45,0,28,39,33,44,40,30,48,28,52,48,34,33,45,33,36,51
0,50,48,41,0,28,40,28,43,26,26,25,25,51,30,47,25,36,41,34,33,25,49,31,50,36,0,47,40,27,33,51,33,31,28,46,47,34,33,40,36,33,44,44,51,36,33,36,20,33,36,45,41,40,51,34,40,0,34,52,43,37,44,36,28,49,45,25,43,44,112,41,52,44,36,49,49,25,47,23,33,40,30,33,47,49,41,40,28,41,51,39,45,39,28,41,51,0,41,48,25,36,25,49,35,40,40,33,25,39,34,43,47,45,36,49,40,43,36,33,48,51,41,36,51,51,34,36,0,36,47,44,44,47,41,33,28,45,44,40,49,38,35,48,33,28,49,28,41,25,28,31,52,44,33,42,36,41,40,25,51,31,25,48,36,45,48,37,0,44,47,41,44,34,40,41,40,44,33,36,31,28,47,25,33,36,43,33,28,41,29,31,34,44,41,49,34,47,29,0,36,28,49,34,45,31,48,39,44,33,36,51,114,44,33,27,48,49,34,44,29,25,44,28,26,25,46,36,40,33,28,47,51,25,47,47,51,31,45,0,28,39,33,44,40,30,48,28,52,48,34,33,45,33,36,51
0,33,28,22,0,23,22,23,21,19,20,23,24,34,24,25,24,24,28,24,23,26,36,21,31,22,0,23,30,24,22,31,20,24,24,34,25,20,20,29,19,23,21,23,34,24,24,24,44,24,24,25,22,30,25,21,30,0,24,25,28,22,23,24,23,28,38,27,21,23,81,22,25,23,19,33,28,27,25,40,22,30,24,24,38,28,21,22,55,22,25,30,25,30,24,21,25,0,22,27,28,24,28,25,19,30,30,24,27,30,24,28,23,21,24,28,22,28,24,27,25,25,21,19,25,25,21,19,0,24,23,25,46,23,22,24,24,39,25,22,28,112,24,24,21,24,28,24,22,28,28,21,25,23,20,41,23,28,29,28,25,23,24,25,23,25,25,22,0,25,25,28,23,21,30,28,28,23,24,24,22,24,25,27,21,19,27,24,23,21,27,22,20,25,28,28,21,28,24,0,24,24,28,22,25,24,24,30,40,24,23,25,89,25,21,24,25,28,21,25,24,43,23,23,23,24,33,19,22,22,58,23,26,24,23,36,34,24,25,0,24,22,21,21,30,24,25,24,25,25,21,24,25,21,24,25
0,33,28,22,0,23,22,23,21,19,20,23,24,34,24,25,24,24,28,24,23,26,36,21,31,22,0,23,30,24,22,31,20,24,24,34,25,20,20,29,19,23,21,23,34,24,24,24,44,24,24,25,22,30,25,21,30,0,24,25,28,22,23,24,23,28,38,27,21,23,81,22,25,23,19,33,28,27,25,40,22,30,24,24,38,28,21,22,55,22,25,30,25,30,24,21,25,0,22,27,28,24,28,25,19,30,30,24,27,30,24,28,23,21,24,28,22,28,24,27,25,25,21,19,25,25,21,19,0,24,23,25,46,23,22,24,24,39,25,22,28,112,24,24,21,24,28,24,22,28,28,21,25,23,20,41,23,28,29,28,25,23,24,25,23,25,25,22,0,25,25,28,23,21,30,28,28,23,24,24,22,24,25,27,21,19,27,24,23,21,27,22,20,25,28,28,21,28,24,0,24,24,28,22,25,24,24,30,40,24,23,25,89,25,21,24,25,28,21,25,24,43,23,23,23,24,33,19,22,22,58,23,26,24,23,36,34,24,25,0,24,22,21,21,30,24,25,24,25,25,21,24,25,21,24,25
0,24,24,30,0,44,30,44,28,41,43,47,46,21,40,26,49,34,29,34,38,47,19,39,21,30,0,27,23,42,43,23,39,40,42,20,26,43,43,24,41,40,28,28,21,34,38,31,50,38,32,28,30,23,27,39,23,0,36,24,27,32,27,32,44,23,22,46,28,27,103,30,24,27,41,20,23,47,26,55,43,23,40,39,22,23,29,30,36,30,27,24,28,24,40,28,27,0,30,24,50,31,54,27,40,23,23,38,46,24,36,27,27,28,33,24,30,27,34,51,28,27,29,41,26,27,39,41,0,34,27,28,44,27,30,39,42,30,28,30,24,113,34,27,39,42,23,40,30,50,55,39,23,27,42,22,31,24,24,65,25,41,46,28,32,28,28,32,0,28,26,29,28,39,23,28,25,28,38,31,41,42,26,46,39,41,27,38,47,28,56,41,43,28,28,24,39,24,40,0,34,40,23,39,28,40,27,25,30,38,32,27,66,28,42,43,28,24,39,28,40,50,27,47,47,46,23,41,30,39,37,27,23,49,27,23,21,40,27,0,40,30,42,28,23,40,28,40,24,28,39,38,27,42,34,27
0,24,24,30,0,44,30,44,28,41,43,47,46,21,40,26,49,34,29,34,38,47,19,39,21,30,0,27,23,42,43,23,39,40,42,20,26,43,43,24,41,40,28,28,21,34,38,31,50,38,32,28,30,23,27,39,23,0,36,24,27,32,27,32,44,23,22,46,28,27,103,30,24,27,41,20,23,47,26,55,43,23,40,39,22,23,29,30,36,30,27,24,28,24,40,28,27,0,30,24,50,31,54,27,40,23,23,38,46,24,36,27,27,28,33,24,30,27,34,51,28,27,29,41,26,27,39,41,0,34,27,28,44,27,30,39,42,30,28,30,24,113,34,27,39,42,23,40,30,50,55,39,23,27,42,22,31,24,24,65,25,41,46,28,32,28,28,32,0,28,26,29,28,39,23,28,25,28,38,31,41,42,26,46,39,41,27,38,47,28,56,41,43,28,28,24,39,24,40,0,34,40,23,39,28,40,27,25,30,38,32,27,66,28,42,43,28,24,39,28,40,50,27,47,47,46,23,41,30,39,37,27,23,49,27,23,21,40,27,0,40,30,42,28,23,40,28,40,24,28,39,38,27,42,34,27
0,36,40,59,0,42,59,41,62,46,46,39,39,39,44,57,39,53,52,53,51,39,41,48,39,59,0,60,56,42,46,41,48,44,42,43,57,46,46,55,46,49,62,59,39,53,52,56,28,52,55,50,59,55,47,48,55,0,51,46,53,57,60,55,41,45,30,39,62,60,41,59,49,60,47,43,44,38,57,25,46,56,44,51,30,45,61,59,25,59,48,55,51,55,44,62,48,0,59,43,36,56,34,48,47,55,55,52,39,55,51,55,60,61,54,40,59,55,53,38,48,47,61,46,47,47,48,47,0,53,58,53,23,60,59,51,42,24,53,59,40,112,54,57,48,42,44,44,59,36,36,48,47,57,47,27,57,55,54,24,48,44,42,50,56,51,50,57,0,52,57,52,60,48,56,53,55,59,52,56,45,42,48,39,48,47,57,52,40,62,36,45,46,53,53,40,48,42,44,0,53,44,47,51,50,44,57,55,23,52,56,48,42,52,46,41,50,40,48,53,44,27,60,40,41,42,42,46,59,51,21,60,47,39,60,32,39,44,58,0,44,59,46,62,56,44,50,44,46,50,48,52,58,46,53,48
0,36,40,59,0,42,59,41,62,46,46,39,39,39,44,57,39,53,52,53,51,39,41,48,39,59,0,60,56,42,46,41,48,44,42,43,57,46,46,55,46,49,62,59,39,53,52,56,28,52,55,50,59,55,47,48,55,0,51,46,53,57,60,55,41,45,30,39,62,60,41,59,49,60,47,43,44,38,57,25,46,56,44,51,30,45,61,59,25,59,48,55,51,55,44,62,48,0,59,43,36,56,34,48,47,55,55,52,39,55,51,55,60,61,54,40,59,55,53,38,48,47,61,46,47,47,48,47,0,53,58,53,23,60,59,51,42,24,53,59,40,112,54,57,48,42,44,44,59,36,36,48,47,57,47,27,57,55,54,24,48,44,42,50,56,51,50,57,0,52,57,52,60,48,56,53,55,59,52,56,45,42,48,39,48,47,57,52,40,62,36,45,46,53,53,40,48,42,44,0,53,44,47,51,50,44,57,55,23,52,56,48,42,52,46,41,50,40,48,53,44,27,60,40,41,42,42,46,59,51,21,60,47,39,60,32,39,44,58,0,44,59,46,62,56,44,50,44,46,50,48,52,58,46,53,48
0,51,44,24,0,26,24,27,24,26,24,26,27,48,25,28,24,24,34,24,24,24,46,25,48,24,0,27,35,29,24,44,27,25,28,46,31,24,26,34,28,24,24,27,48,24,24,24,29,24,24,37,24,35,38,25,33,0,24,40,33,24,27,24,27,41,59,24,24,27,47,24,39,27,28,46,42,24,31,28,24,35,25,24,59,41,24,24,49,24,37,35,37,35,27,24,37,0,24,41,22,24,21,37,28,35,36,24,24,35,26,31,27,25,24,44,24,31,24,28,37,38,24,28,39,38,25,28,0,24,29,35,28,27,24,24,29,55,35,24,44,81,25,30,25,29,41,26,24,22,22,25,39,30,24,62,24,35,34,25,39,25,24,35,24,37,35,24,0,36,31,34,26,25,35,34,33,27,23,24,25,29,37,24,25,28,29,24,26,24,24,25,24,35,34,44,25,42,25,0,24,26,39,24,37,25,30,35,50,24,24,37,41,36,26,29,35,44,25,35,25,39,27,26,25,24,47,28,24,24,49,27,41,24,27,56,48,25,30,0,25,24,26,24,35,25,35,25,42,35,25,24,30,26,24,37
0,51,44,24,0,26,24,27,24,26,24,26,27,48,25,28,24,24,34,24,24,24,46,25,48,24,0,27,35,29,24,44,27,25,28,46,31,24,26,34,28,24,24,27,48,24,24,24,29,24,24,37,24,35,38,25,33,0,24,40,33,24,27,24,27,41,59,24,24,27,47,24,39,27,28,46,42,24,31,28,24,35,25,24,59,41,24,24,49,24,37,35,37,35,27,24,37,0,24,41,22,24,21,37,28,35,36,24,24,35,26,31,27,25,24,44,24,31,24,28,37,38,24,28,39,38,25,28,0,24,29,35,28,27,24,24,29,55,35,24,44,81,25,30,25,29,41,26,24,22,22,25,39,30,24,62,24,35,34,25,39,25,24,35,24,37,35,24,0,36,31,34,26,25,35,34,33,27,23,24,25,29,37,24,25,28,29,24,26,24,24,25,24,35,34,44,25,42,25,0,24,26,39,24,37,25,30,35,50,24,24,37,41,36,26,29,35,44,25,35,25,39,27,26,25,24,47,28,24,24,49,27,41,24,27,56,48,25,30,0,25,24,26,24,35,25,35,25,42,35,25,24,30,26,24,37
