2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,18,18,2,18,2,18,4,18,18,2,4,2,18,2,2,4,4,18,2,18,2,2,4,2,2,18,4,2,18,18,18,2,2,18,4,2,18,4,2,2,2,2,2,2,18,4,2,2,2,2,0,18,2,2,2,2,2,2,2,4,18,0,4,18,2,2,18,4,2,2,18,2,0,18,2,2,2,4,18,2,2,0,4,2,18,18,2,2,2,2,18,2,2,2,18,0,18,4,16,2,18,2,18,2,18,2,4,2,2,2,18,2,2,2,2,2,2,0,2,4,2,2,18,18,18,4,2,2,4,4,2,4,18,2,2,18,2,2,4,2,18,18,2,4,2,18,2,18,2,2,4,2,2,2,2,0,2,18,18,2,4,2,2,2,2,2,4,2,2,18,2,2,2,18,18,4,18,18,2,18,18,18,18,2,18,4,2,18,18,2,2,2,18,0,18,4,2,18,2,4,2,18,2,2,2,2,4,2,4,2,18,18,2,2,4,2,18,2,2,18,18,16,2,4,18,4,4,2,0,18,2,2,2,18,2,18,18,2,4,2,2,18,2,18,2,2,18,18,2,4,2,2
0,2,2,2,18,18,2,18,2,18,4,18,18,2,4,2,18,2,2,4,4,18,2,18,2,2,4,2,2,18,4,2,18,18,18,2,2,18,4,2,18,4,2,2,2,2,2,2,18,4,2,2,2,2,0,18,2,2,2,2,2,2,2,4,18,0,4,18,2,2,18,4,2,2,18,2,0,18,2,2,2,4,18,2,2,0,4,2,18,18,2,2,2,2,18,2,2,2,18,0,18,4,16,2,18,2,18,2,18,2,4,2,2,2,18,2,2,2,2,2,2,0,2,4,2,2,18,18,18,4,2,2,4,4,2,4,18,2,2,18,2,2,4,2,18,18,2,4,2,18,2,18,2,2,4,2,2,2,2,0,2,18,18,2,4,2,2,2,2,2,4,2,2,18,2,2,2,18,18,4,18,18,2,18,18,18,18,2,18,4,2,18,18,2,2,2,18,0,18,4,2,18,2,4,2,18,2,2,2,2,4,2,4,2,18,18,2,2,4,2,18,2,2,18,18,16,2,4,18,4,4,2,0,18,2,2,2,18,2,18,18,2,4,2,2,18,2,18,2,2,18,18,2,4,2,2
0,16,16,16,7,7,16,7,16,7,16,7,7,16,21,16,7,18,16,16,16,7,16,7,16,18,16,16,16,7,16,16,7,7,7,16,16,7,21,16,7,21,16,16,16,18,18,18,7,16,18,16,18,16,18,7,16,16,18,16,16,18,18,16,7,18,20,7,16,18,7,16,16,18,7,16,18,7,16,16,18,16,7,18,16,18,21,18,7,7,16,16,16,16,7,18,16,16,7,18,7,16,7,16,7,18,6,18,7,16,21,16,16,16,7,17,18,16,18,16,16,18,16,16,16,16,7,7,7,21,18,16,16,16,18,16,7,17,18,7,16,18,16,16,7,7,18,21,16,7,16,7,16,16,21,16,16,16,16,18,16,7,7,16,15,16,16,18,16,16,16,16,16,7,16,16,16,6,7,16,7,7,18,7,7,7,6,18,7,16,16,7,7,16,16,16,7,18,7,16,18,7,16,21,16,7,18,16,16,18,16,16,16,16,7,7,16,16,16,16,7,16,16,7,7,7,16,21,7,21,16,16,18,7,18,18,16,7,16,7,7,18,21,16,16,7,16,7,17,16,7,7,16,21,18,16
0,16,16,16,7,7,16,7,16,7,16,7,7,16,21,16,7,18,16,16,16,7,16,7,16,18,16,16,16,7,16,16,7,7,7,16,16,7,21,16,7,21,16,16,16,18,18,18,7,16,18,16,18,16,18,7,16,16,18,16,16,18,18,16,7,18,20,7,16,18,7,16,16,18,7,16,18,7,16,16,18,16,7,18,16,18,21,18,7,7,16,16,16,16,7,18,16,16,7,18,7,16,7,16,7,18,6,18,7,16,21,16,16,16,7,17,18,16,18,16,16,18,16,16,16,16,7,7,7,21,18,16,16,16,18,16,7,17,18,7,16,18,16,16,7,7,18,21,16,7,16,7,16,16,21,16,16,16,16,18,16,7,7,16,15,16,16,18,16,16,16,16,16,7,16,16,16,6,7,16,7,7,18,7,7,7,6,18,7,16,16,7,7,16,16,16,7,18,7,16,18,7,16,21,16,7,18,16,16,18,16,16,16,16,7,7,16,16,16,16,7,16,16,7,7,7,16,21,7,21,16,16,18,7,18,18,16,7,16,7,7,18,21,16,16,7,16,7,17,16,7,7,16,21,18,16
4,7,7,7,2,7,7,7,7,6,7,7,10,6,2,7,7,5,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,10,2,6,7,2,2,7,7,2,7,7,6,5,7,7,6,7,5,7,7,6,7,6,7,7,5,7,7,7,5,7,7,7,2,7,7,5,10,7,7,5,6,6,7,10,7,7,7,7,10,5,6,7,2,7,6,6,7,7,7,6,7,7,7,7,6,7,10,7,10,7,6,5,6,5,7,7,2,7,7,7,2,7,5,7,7,7,7,7,7,7,7,7,6,6,7,2,5,7,7,7,5,7,6,5,5,6,7,7,7,7,7,6,5,2,7,10,7,7,7,7,2,6,7,7,7,7,7,6,10,7,7,7,7,5,7,7,7,7,7,6,7,7,7,7,6,7,7,7,5,7,7,2,6,7,7,7,7,6,2,7,7,7,2,7,7,7,7,10,7,2,7,7,7,7,6,7,7,7,7,7,6,7,7,6,7,7,6,7,7,7,7,10,6,2,6,2,7,7,7,7,5,5,7,6,7,7,6,5,2,7,7,7,7,7,5,7,7,2,7,2,7,7
4,7,7,7,2,7,7,7,7,6,7,7,10,6,2,7,7,5,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,10,2,6,7,2,2,7,7,2,7,7,6,5,7,7,6,7,5,7,7,6,7,6,7,7,5,7,7,7,5,7,7,7,2,7,7,5,10,7,7,5,6,6,7,10,7,7,7,7,10,5,6,7,2,7,6,6,7,7,7,6,7,7,7,7,6,7,10,7,10,7,6,5,6,5,7,7,2,7,7,7,2,7,5,7,7,7,7,7,7,7,7,7,6,6,7,2,5,7,7,7,5,7,6,5,5,6,7,7,7,7,7,6,5,2,7,10,7,7,7,7,2,6,7,7,7,7,7,6,10,7,7,7,7,5,7,7,7,7,7,6,7,7,7,7,6,7,7,7,5,7,7,2,6,7,7,7,7,6,2,7,7,7,2,7,7,7,7,10,7,2,7,7,7,7,6,7,7,7,7,7,6,7,7,6,7,7,6,7,7,7,7,10,6,2,6,2,7,7,7,7,5,5,7,6,7,7,6,5,2,7,7,7,7,7,5,7,7,2,7,2,7,7
5,10,10,10,12,10,10,9,10,8,8,10,7,10,12,10,10,10,10,8,12,9,10,10,10,8,8,10,10,10,8,10,10,7,12,10,10,12,12,10,10,12,10,10,10,10,8,8,10,8,10,10,8,10,10,10,10,10,10,10,10,8,10,8,10,10,12,10,10,10,7,8,10,10,10,10,7,7,10,10,8,8,7,10,10,10,12,8,8,10,10,10,10,10,10,8,10,10,10,7,7,8,7,10,10,10,10,10,10,10,12,10,10,10,12,8,10,10,8,10,10,10,10,12,10,10,10,10,10,12,10,10,8,8,10,12,10,10,10,10,10,8,8,10,10,10,10,12,10,7,10,9,10,10,12,10,10,10,10,7,10,10,7,10,8,10,10,10,10,10,8,10,10,10,10,10,10,10,8,8,10,9,10,10,10,12,8,8,10,8,10,10,12,10,10,10,12,10,10,8,8,7,10,12,10,10,8,10,10,8,8,10,8,10,8,10,10,10,12,10,10,10,10,10,10,7,10,12,10,12,8,10,7,10,10,10,10,10,10,10,8,10,12,10,10,10,10,10,10,10,10,12,10,12,8,10
5,10,10,10,12,10,10,9,10,8,8,10,7,10,12,10,10,10,10,8,12,9,10,10,10,8,8,10,10,10,8,10,10,7,12,10,10,12,12,10,10,12,10,10,10,10,8,8,10,8,10,10,8,10,10,10,10,10,10,10,10,8,10,8,10,10,12,10,10,10,7,8,10,10,10,10,7,7,10,10,8,8,7,10,10,10,12,8,8,10,10,10,10,10,10,8,10,10,10,7,7,8,7,10,10,10,10,10,10,10,12,10,10,10,12,8,10,10,8,10,10,10,10,12,10,10,10,10,10,12,10,10,8,8,10,12,10,10,10,10,10,8,8,10,10,10,10,12,10,7,10,9,10,10,12,10,10,10,10,7,10,10,7,10,8,10,10,10,10,10,8,10,10,10,10,10,10,10,8,8,10,9,10,10,10,12,8,8,10,8,10,10,12,10,10,10,12,10,10,8,8,7,10,12,10,10,8,10,10,8,8,10,8,10,8,10,10,10,12,10,10,10,10,10,10,7,10,12,10,12,8,10,7,10,10,10,10,10,10,10,8,10,12,10,10,10,10,10,10,10,10,12,10,12,8,10
7,8,8,8,12,14,8,15,8,12,14,14,14,8,10,8,14,8,7,14,10,15,7,14,8,12,14,8,8,15,14,7,14,14,12,8,8,12,10,7,14,10,8,8,8,8,12,12,15,12,8,8,12,8,7,10,8,7,8,7,8,12,8,14,14,7,10,14,8,8,14,14,8,8,10,8,10,14,8,8,12,12,14,12,8,7,10,12,12,10,8,8,7,8,14,12,8,8,10,10,14,12,14,8,10,8,15,8,14,8,10,8,8,8,12,12,8,8,12,7,8,7,8,10,8,7,15,10,14,10,8,8,14,14,12,10,15,8,12,10,7,12,14,8,14,15,12,10,8,14,8,15,7,8,10,7,8,8,8,10,8,15,14,7,12,7,7,12,7,7,12,8,8,10,7,8,8,14,12,14,14,15,12,14,14,12,12,12,14,14,8,10,12,8,8,8,10,7,14,12,12,14,7,10,8,14,12,8,8,12,12,8,12,8,12,14,7,8,10,8,10,8,8,14,14,14,8,10,10,10,14,8,10,14,8,8,7,10,8,14,12,12,10,8,8,14,8,14,12,7,14,12,8,10,12,7
7,8,8,8,12,14,8,15,8,12,14,14,14,8,10,8,14,8,7,14,10,15,7,14,8,12,14,8,8,15,14,7,14,14,12,8,8,12,10,7,14,10,8,8,8,8,12,12,15,12,8,8,12,8,7,10,8,7,8,7,8,12,8,14,14,7,10,14,8,8,14,14,8,8,10,8,10,14,8,8,12,12,14,12,8,7,10,12,12,10,8,8,7,8,14,12,8,8,10,10,14,12,14,8,10,8,15,8,14,8,10,8,8,8,12,12,8,8,12,7,8,7,8,10,8,7,15,10,14,10,8,8,14,14,12,10,15,8,12,10,7,12,14,8,14,15,12,10,8,14,8,15,7,8,10,7,8,8,8,10,8,15,14,7,12,7,7,12,7,7,12,8,8,10,7,8,8,14,12,14,14,15,12,14,14,12,12,12,14,14,8,10,12,8,8,8,10,7,14,12,12,14,7,10,8,14,12,8,8,12,12,8,12,8,12,14,7,8,10,8,10,8,8,14,14,14,8,10,10,10,14,8,10,14,8,8,7,10,8,14,12,12,10,8,8,14,8,14,12,7,14,12,8,10,12,7
8,15,15,15,15,10,15,10,15,14,16,10,10,15,17,15,10,23,16,17,17,10,16,10,15,19,17,15,15,10,17,14,10,10,15,15,15,15,17,14,10,17,15,15,15,23,19,19,10,18,23,15,19,15,14,15,15,16,15,16,15,19,23,17,10,14,17,10,15,15,10,17,15,15,15,15,14,10,15,15,19,19,10,19,15,14,17,19,15,15,15,15,16,15,10,19,15,15,15,14,10,19,10,15,14,15,10,23,10,15,17,15,15,15,15,19,15,15,19,16,15,14,15,17,15,16,10,15,10,16,15,15,16,16,19,17,10,15,18,15,14,19,17,15,10,10,18,17,15,10,15,9,16,15,17,14,15,15,15,14,15,9,10,16,19,16,16,19,16,16,19,15,15,15,16,15,15,10,15,17,10,10,18,10,10,15,15,19,10,17,15,14,15,15,15,15,17,14,10,19,19,10,14,17,15,10,19,15,15,19,19,15,19,15,15,10,16,15,16,15,15,15,15,10,10,10,15,17,15,17,17,15,14,10,23,15,14,15,15,10,15,19,17,15,15,10,15,10,19,16,10,15,15,16,19,16
8,15,15,15,15,10,15,10,15,14,16,10,10,15,17,15,10,23,16,17,17,10,16,10,15,19,17,15,15,10,17,14,10,10,15,15,15,15,17,14,10,17,15,15,15,23,19,19,10,18,23,15,19,15,14,15,15,16,15,16,15,19,23,17,10,14,17,10,15,15,10,17,15,15,15,15,14,10,15,15,19,19,10,19,15,14,17,19,15,15,15,15,16,15,10,19,15,15,15,14,10,19,10,15,14,15,10,23,10,15,17,15,15,15,15,19,15,15,19,16,15,14,15,17,15,16,10,15,10,16,15,15,16,16,19,17,10,15,18,15,14,19,17,15,10,10,18,17,15,10,15,9,16,15,17,14,15,15,15,14,15,9,10,16,19,16,16,19,16,16,19,15,15,15,16,15,15,10,15,17,10,10,18,10,10,15,15,19,10,17,15,14,15,15,15,15,17,14,10,19,19,10,14,17,15,10,19,15,15,19,19,15,19,15,15,10,16,15,16,15,15,15,15,10,10,10,15,17,15,17,17,15,14,10,23,15,14,15,15,10,15,19,17,15,15,10,15,10,19,16,10,15,15,16,19,16
6,7,7,8,4,4,8,4,8,4,3,4,4,8,4,8,4,3,8,3,3,4,7,4,8,3,3,8,8,4,3,9,4,4,4,8,8,4,3,10,4,4,8,8,8,3,3,3,4,3,3,8,3,8,10,4,8,8,10,8,8,3,3,3,4,10,4,4,11,11,4,3,8,11,4,8,10,4,8,8,3,3,4,3,7,10,4,3,4,4,8,8,8,11,4,3,8,8,4,9,4,3,4,8,4,10,4,3,4,8,4,7,10,8,4,3,11,11,3,8,7,9,7,3,8,7,4,4,4,4,11,7,3,3,3,3,4,10,3,4,10,3,3,8,4,4,3,4,11,4,8,4,8,11,3,10,7,8,8,10,7,4,4,8,3,7,8,3,8,8,3,8,11,4,8,8,8,4,4,3,4,4,3,4,4,4,4,3,4,3,8,4,4,8,8,8,4,10,4,3,3,4,10,4,8,4,3,8,8,3,3,8,3,8,4,4,8,8,3,8,4,8,8,4,4,4,8,3,4,4,3,10,10,4,3,11,9,4,8,4,4,3,4,11,8,4,8,4,3,8,4,4,8,3,3,8
