87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75,0,0,75,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,75,75,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,75,0,0,75,0,0,0,0,75,75,0,0,0,0,0,0,75,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,75,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,75,0,0,75,0,0,75,75,75,0,0,75,0,75,75,0,75,75,0,75,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,75,0,0,0,75,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75,0,0,75,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,75,75,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,75,0,0,75,0,0,0,0,75,75,0,0,0,0,0,0,75,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,75,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,75,0,0,75,0,0,75,75,75,0,0,75,0,75,75,0,75,75,0,75,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,75,0,0,0,75,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
10,81,81,81,81,170,81,170,81,81,81,170,170,81,81,81,170,81,0,81,81,170,0,170,81,81,81,81,81,170,81,81,170,170,81,81,81,81,81,0,170,81,81,81,81,81,81,81,170,81,81,81,81,81,0,170,81,0,81,0,81,81,81,81,170,0,81,170,81,81,170,81,81,81,170,81,0,170,81,81,81,81,170,81,81,0,81,81,81,170,81,81,0,81,170,81,81,81,170,0,170,81,182,81,170,81,170,81,170,81,81,81,81,81,81,81,81,81,81,0,81,0,81,81,81,81,170,170,170,81,81,81,81,81,81,81,170,81,81,170,0,81,81,81,170,170,81,81,81,170,81,170,0,81,81,0,81,81,81,0,81,170,170,81,81,0,81,81,81,0,81,81,81,170,0,81,81,170,81,81,170,170,81,170,170,81,81,81,170,81,81,170,81,81,81,81,81,0,170,81,81,170,0,81,81,170,81,81,81,81,81,81,81,81,81,170,0,81,81,81,170,81,81,170,170,182,81,81,170,81,81,81,0,170,81,81,0,170,81,170,170,81,81,81,81,170,81,170,81,0,170,81,81,81,81,0
10,81,81,81,81,170,81,170,81,81,81,170,170,81,81,81,170,81,0,81,81,170,0,170,81,81,81,81,81,170,81,81,170,170,81,81,81,81,81,0,170,81,81,81,81,81,81,81,170,81,81,81,81,81,0,170,81,0,81,0,81,81,81,81,170,0,81,170,81,81,170,81,81,81,170,81,0,170,81,81,81,81,170,81,81,0,81,81,81,170,81,81,0,81,170,81,81,81,170,0,170,81,182,81,170,81,170,81,170,81,81,81,81,81,81,81,81,81,81,0,81,0,81,81,81,81,170,170,170,81,81,81,81,81,81,81,170,81,81,170,0,81,81,81,170,170,81,81,81,170,81,170,0,81,81,0,81,81,81,0,81,170,170,81,81,0,81,81,81,0,81,81,81,170,0,81,81,170,81,81,170,170,81,170,170,81,81,81,170,81,81,170,81,81,81,81,81,0,170,81,81,170,0,81,81,170,81,81,81,81,81,81,81,81,81,170,0,81,81,81,170,81,81,170,170,182,81,81,170,81,81,81,0,170,81,81,0,170,81,170,170,81,81,81,81,170,81,170,81,0,170,81,81,81,81,0
81,101,101,101,113,28,101,28,101,117,113,28,28,101,113,101,28,101,182,113,113,28,182,28,101,101,113,101,101,28,113,101,28,28,117,101,101,117,113,182,28,113,101,101,101,101,101,101,28,113,101,101,101,101,170,28,101,182,101,182,101,101,101,113,28,170,113,28,101,101,28,113,101,101,28,101,170,28,101,101,101,101,28,101,101,170,113,101,117,28,101,101,182,101,28,101,101,101,28,170,28,113,16,101,28,101,28,101,28,101,113,101,101,101,117,101,101,101,101,182,101,170,101,113,101,101,28,28,28,113,101,101,113,113,101,113,28,101,101,28,170,101,113,101,28,28,101,113,101,28,101,28,182,101,113,182,101,101,101,170,101,28,28,101,113,182,101,101,101,182,113,101,101,28,182,101,101,28,117,113,28,28,101,28,28,117,117,101,28,113,101,28,117,101,101,101,113,170,28,113,101,28,182,113,101,28,101,101,101,101,113,101,113,101,117,28,182,101,113,101,28,101,101,28,28,16,101,113,28,113,113,101,170,28,101,101,182,28,101,28,28,101,113,101,101,28,101,28,101,182,28,117,101,113,101,182
81,101,101,101,113,28,101,28,101,117,113,28,28,101,113,101,28,101,182,113,113,28,182,28,101,101,113,101,101,28,113,101,28,28,117,101,101,117,113,182,28,113,101,101,101,101,101,101,28,113,101,101,101,101,170,28,101,182,101,182,101,101,101,113,28,170,113,28,101,101,28,113,101,101,28,101,170,28,101,101,101,101,28,101,101,170,113,101,117,28,101,101,182,101,28,101,101,101,28,170,28,113,16,101,28,101,28,101,28,101,113,101,101,101,117,101,101,101,101,182,101,170,101,113,101,101,28,28,28,113,101,101,113,113,101,113,28,101,101,28,170,101,113,101,28,28,101,113,101,28,101,28,182,101,113,182,101,101,101,170,101,28,28,101,113,182,101,101,101,182,113,101,101,28,182,101,101,28,117,113,28,28,101,28,28,117,117,101,28,113,101,28,117,101,101,101,113,170,28,113,101,28,182,113,101,28,101,101,101,101,113,101,113,101,117,28,182,101,113,101,28,101,101,28,28,16,101,113,28,113,113,101,170,28,101,101,182,28,101,28,28,101,113,101,101,28,101,28,101,182,28,117,101,113,101,182
89,16,16,16,20,16,16,16,16,16,18,16,16,16,20,16,16,30,16,18,18,16,16,16,16,30,18,16,16,16,18,16,16,16,16,16,16,16,18,16,16,20,16,16,16,30,30,30,16,18,30,16,30,16,28,16,16,16,16,16,16,30,30,18,16,28,20,16,16,16,16,18,16,30,16,16,28,16,16,16,30,30,16,30,16,28,20,30,16,16,16,16,16,16,16,30,16,16,16,28,16,18,16,16,16,16,16,30,16,16,20,16,16,16,16,30,30,16,30,16,16,28,16,18,16,16,16,16,16,20,30,16,18,18,30,18,16,30,30,16,28,30,18,16,16,16,30,20,16,16,16,16,16,16,18,16,16,16,16,28,16,16,16,16,18,16,16,30,16,16,18,16,16,16,16,16,16,16,16,18,16,16,30,16,16,16,16,30,16,18,16,16,16,16,16,16,20,28,16,18,30,16,16,20,16,16,30,16,16,30,18,16,18,16,16,16,16,16,18,16,16,16,16,16,16,16,16,18,16,20,18,16,28,16,30,30,16,16,16,16,16,30,20,16,16,16,16,16,30,16,16,16,16,18,30,16
89,16,16,16,20,16,16,16,16,16,18,16,16,16,20,16,16,30,16,18,18,16,16,16,16,30,18,16,16,16,18,16,16,16,16,16,16,16,18,16,16,20,16,16,16,30,30,30,16,18,30,16,30,16,28,16,16,16,16,16,16,30,30,18,16,28,20,16,16,16,16,18,16,30,16,16,28,16,16,16,30,30,16,30,16,28,20,30,16,16,16,16,16,16,16,30,16,16,16,28,16,18,16,16,16,16,16,30,16,16,20,16,16,16,16,30,30,16,30,16,16,28,16,18,16,16,16,16,16,20,30,16,18,18,30,18,16,30,30,16,28,30,18,16,16,16,30,20,16,16,16,16,16,16,18,16,16,16,16,28,16,16,16,16,18,16,16,30,16,16,18,16,16,16,16,16,16,16,16,18,16,16,30,16,16,16,16,30,16,18,16,16,16,16,16,16,20,28,16,18,30,16,16,20,16,16,30,16,16,30,18,16,18,16,16,16,16,16,18,16,16,16,16,16,16,16,16,18,16,20,18,16,28,16,30,30,16,16,16,16,16,30,20,16,16,16,16,16,30,16,16,16,16,18,30,16
66,16,16,16,5,7,16,5,16,5,7,7,12,16,5,16,7,2,16,7,7,7,16,8,16,7,7,16,16,5,7,16,7,7,5,16,16,5,7,16,7,5,16,16,16,2,7,2,5,7,2,16,2,16,16,5,16,16,16,16,16,7,2,7,7,16,5,7,16,16,12,7,16,2,5,16,16,7,16,16,7,7,12,2,16,16,5,7,5,5,16,16,16,16,7,7,16,16,5,16,13,7,13,16,5,16,5,2,7,16,5,16,16,16,5,7,2,16,7,16,16,16,16,7,16,16,5,5,7,5,2,16,7,7,2,7,5,2,2,5,16,7,7,16,7,5,2,5,16,12,16,7,16,16,7,16,16,16,16,16,16,5,12,16,7,16,16,2,16,16,7,16,16,5,16,16,16,7,5,7,7,5,2,7,7,5,5,2,7,7,16,5,5,16,16,16,5,16,7,7,7,12,16,5,16,8,7,16,16,7,7,16,7,16,5,7,16,16,7,16,5,16,16,7,7,12,16,7,5,5,7,16,16,7,2,2,16,5,16,7,5,2,5,16,16,8,16,8,2,16,7,5,16,7,7,16
66,16,16,16,5,7,16,5,16,5,7,7,12,16,5,16,7,2,16,7,7,7,16,8,16,7,7,16,16,5,7,16,7,7,5,16,16,5,7,16,7,5,16,16,16,2,7,2,5,7,2,16,2,16,16,5,16,16,16,16,16,7,2,7,7,16,5,7,16,16,12,7,16,2,5,16,16,7,16,16,7,7,12,2,16,16,5,7,5,5,16,16,16,16,7,7,16,16,5,16,13,7,13,16,5,16,5,2,7,16,5,16,16,16,5,7,2,16,7,16,16,16,16,7,16,16,5,5,7,5,2,16,7,7,2,7,5,2,2,5,16,7,7,16,7,5,2,5,16,12,16,7,16,16,7,16,16,16,16,16,16,5,12,16,7,16,16,2,16,16,7,16,16,5,16,16,16,7,5,7,7,5,2,7,7,5,5,2,7,7,16,5,5,16,16,16,5,16,7,7,7,12,16,5,16,8,7,16,16,7,7,16,7,16,5,7,16,16,7,16,5,16,16,7,7,12,16,7,5,5,7,16,16,7,2,2,16,5,16,7,5,2,5,16,16,8,16,8,2,16,7,5,16,7,7,16
40,12,12,12,20,25,12,20,12,20,7,25,29,12,20,12,25,12,13,8,8,19,14,26,14,9,9,12,12,20,7,12,25,34,20,12,12,20,20,12,25,20,12,12,12,12,7,12,20,7,12,12,12,12,12,20,12,12,12,12,12,7,12,7,25,7,20,25,12,12,29,7,12,12,20,12,7,34,12,12,7,7,29,12,12,12,20,7,20,20,12,12,12,12,25,7,12,12,21,8,29,8,29,13,21,13,20,12,25,12,20,12,12,12,20,7,12,12,7,12,12,12,12,7,12,12,20,20,25,20,12,12,7,8,13,21,21,13,13,21,13,8,7,12,25,20,12,20,12,29,12,19,13,13,21,13,13,13,13,7,12,20,29,12,7,12,12,12,12,13,8,13,13,21,13,13,13,25,20,7,25,20,12,25,25,20,20,12,25,7,12,20,20,12,12,12,20,12,25,7,7,29,12,20,13,25,8,13,13,8,8,13,8,12,20,25,12,12,20,12,20,12,12,25,25,29,12,20,20,20,7,12,7,25,12,12,12,20,12,25,21,13,21,13,13,25,13,25,12,12,25,20,12,20,7,12
40,12,12,12,20,25,12,20,12,20,7,25,29,12,20,12,25,12,13,8,8,19,14,26,14,9,9,12,12,20,7,12,25,34,20,12,12,20,20,12,25,20,12,12,12,12,7,12,20,7,12,12,12,12,12,20,12,12,12,12,12,7,12,7,25,7,20,25,12,12,29,7,12,12,20,12,7,34,12,12,7,7,29,12,12,12,20,7,20,20,12,12,12,12,25,7,12,12,21,8,29,8,29,13,21,13,20,12,25,12,20,12,12,12,20,7,12,12,7,12,12,12,12,7,12,12,20,20,25,20,12,12,7,8,13,21,21,13,13,21,13,8,7,12,25,20,12,20,12,29,12,19,13,13,21,13,13,13,13,7,12,20,29,12,7,12,12,12,12,13,8,13,13,21,13,13,13,25,20,7,25,20,12,25,25,20,20,12,25,7,12,20,20,12,12,12,20,12,25,7,7,29,12,20,13,25,8,13,13,8,8,13,8,12,20,25,12,12,20,12,20,12,12,25,25,29,12,20,20,20,7,12,7,25,12,12,12,20,12,25,21,13,21,13,13,25,13,25,12,12,25,20,12,20,7,12
7,41,41,41,54,61,41,68,41,54,67,61,52,41,54,41,61,41,29,51,67,68,29,61,41,51,51,41,41,68,67,29,61,52,54,41,41,54,54,29,61,54,41,41,41,41,51,51,68,51,41,41,51,41,29,54,41,29,41,29,41,51,41,67,61,34,54,61,41,41,52,67,41,41,54,41,25,52,41,41,51,51,52,51,41,29,54,51,54,53,41,41,29,41,61,51,41,41,54,25,52,51,52,41,54,41,68,41,61,41,54,41,41,41,54,51,41,41,51,29,41,29,41,67,41,29,68,54,61,54,41,41,67,67,51,54,68,41,51,54,29,51,51,41,61,68,41,54,41,52,41,68,29,41,54,29,41,41,41,26,41,68,52,29,51,29,29,51,29,29,51,41,41,54,29,41,41,61,54,67,61,68,51,61,61,54,54,51,61,67,41,54,54,41,41,41,54,29,61,51,51,52,29,54,41,61,51,41,41,51,51,41,51,41,54,61,29,41,54,41,54,41,41,61,61,52,41,54,54,54,67,41,25,61,41,44,29,54,41,61,54,51,54,41,41,61,41,61,51,29,61,54,41,54,51,29
7,41,41,41,54,61,41,68,41,54,67,61,52,41,54,41,61,41,29,51,67,68,29,61,41,51,51,41,41,68,67,29,61,52,54,41,41,54,54,29,61,54,41,41,41,41,51,51,68,51,41,41,51,41,29,54,41,29,41,29,41,51,41,67,61,34,54,61,41,41,52,67,41,41,54,41,25,52,41,41,51,51,52,51,41,29,54,51,54,53,41,41,29,41,61,51,41,41,54,25,52,51,52,41,54,41,68,41,61,41,54,41,41,41,54,51,41,41,51,29,41,29,41,67,41,29,68,54,61,54,41,41,67,67,51,54,68,41,51,54,29,51,51,41,61,68,41,54,41,52,41,68,29,41,54,29,41,41,41,26,41,68,52,29,51,29,29,51,29,29,51,41,41,54,29,41,41,61,54,67,61,68,51,61,61,54,54,51,61,67,41,54,54,41,41,41,54,29,61,51,51,52,29,54,41,61,51,41,41,51,51,41,51,41,54,61,29,41,54,41,54,41,41,61,61,52,41,54,54,54,67,41,25,61,41,44,29,54,41,61,54,51,54,41,41,61,41,61,51,29,61,54,41,54,51,29
43,42,42,42,23,9,42,9,42,23,23,9,9,42,23,42,9,49,54,39,23,9,54,9,42,39,39,42,42,9,23,52,9,9,23,42,42,23,23,52,9,23,42,42,42,49,39,39,9,39,43,42,39,42,52,23,42,54,43,54,42,39,43,23,9,52,23,9,43,43,9,23,42,43,23,42,61,9,42,42,39,39,9,39,42,52,23,39,23,23,42,42,54,43,9,39,42,42,23,61,9,39,9,42,23,43,9,49,9,42,23,42,43,42,23,39,43,43,39,54,42,52,42,23,42,54,9,23,9,23,43,42,23,23,39,23,9,43,39,23,52,39,39,42,9,9,49,23,43,9,42,9,52,43,23,52,42,42,42,61,42,9,9,54,39,54,54,39,54,54,39,42,43,23,54,42,42,9,23,23,9,9,39,9,9,23,23,39,9,23,42,23,23,42,42,42,23,52,9,39,39,9,52,23,42,9,39,42,42,39,39,42,39,42,23,9,54,42,23,42,23,42,42,9,9,9,42,23,23,23,23,43,61,9,49,43,52,23,42,9,23,39,23,43,42,9,42,9,39,54,9,23,42,23,39,52
43,42,42,42,23,9,42,9,42,23,23,9,9,42,23,42,9,49,54,39,23,9,54,9,42,39,39,42,42,9,23,52,9,9,23,42,42,23,23,52,9,23,42,42,42,49,39,39,9,39,43,42,39,42,52,23,42,54,43,54,42,39,43,23,9,52,23,9,43,43,9,23,42,43,23,42,61,9,42,42,39,39,9,39,42,52,23,39,23,23,42,42,54,43,9,39,42,42,23,61,9,39,9,42,23,43,9,49,9,42,23,42,43,42,23,39,43,43,39,54,42,52,42,23,42,54,9,23,9,23,43,42,23,23,39,23,9,43,39,23,52,39,39,42,9,9,49,23,43,9,42,9,52,43,23,52,42,42,42,61,42,9,9,54,39,54,54,39,54,54,39,42,43,23,54,42,42,9,23,23,9,9,39,9,9,23,23,39,9,23,42,23,23,42,42,42,23,52,9,39,39,9,52,23,42,9,39,42,42,39,39,42,39,42,23,9,54,42,23,42,23,42,42,9,9,9,42,23,23,23,23,43,61,9,49,43,52,23,42,9,23,39,23,43,42,9,42,9,39,54,9,23,42,23,39,52
102,7,7,7,14,14,7,14,7,14,14,14,14,7,14,7,14,14,7,14,14,14,7,14,7,14,14,7,7,14,14,9,14,14,14,7,7,14,14,9,14,14,7,7,7,14,14,14,14,14,20,7,14,7,9,14,7,7,20,7,7,14,20,14,14,9,14,14,20,20,14,14,7,20,14,7,9,14,7,7,14,14,14,14,7,9,14,14,14,14,7,7,7,20,14,14,7,7,14,9,14,14,14,7,14,20,14,14,14,7,14,7,20,7,14,14,20,20,14,7,7,9,7,14,7,7,14,14,14,14,20,7,14,14,14,14,14,20,14,14,9,14,14,7,14,14,14,14,20,14,7,14,9,20,14,9,7,7,7,9,7,14,14,7,14,7,7,14,7,7,14,7,20,14,7,7,7,14,14,14,14,14,14,14,14,14,14,14,14,14,7,14,14,7,7,7,14,9,14,14,14,14,9,14,7,14,14,7,7,14,14,7,14,7,14,14,7,7,14,7,14,7,7,14,14,14,7,14,14,14,14,20,9,14,14,20,9,14,7,14,14,14,14,20,7,14,7,14,14,7,14,14,7,14,14,9
