0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,2,4,2,2,4,2,2,4,2,2,2,2,2,18,2,18,2,2,4,18,18,4,0,18,2,18,4,18,2,2,18,18,0,2,2,18,4,4,18,2,18,2,18,2,18,18,0,18,2,2,2,0,2,4,2,2,2,18,2,2,2,18,2,18,2,18,18,2,2,2,18,18,2,18,18,18,2,18,0,2,2,2,2,18,2,2,4,18,2,4,2,2,18,2,2,2,18,2,4,16,0,2,16,18,2,2,0,2,2,2,2,2,2,18,2,16,18,2,2,18,2,2,2,2,18,18,4,2,18,18,0,2,18,2,18,0,2,2,2,2,2,18,4,2,2,18,2,4,18,18,2,2,18,2,2,4,18,2,2,4,18,2,2,18,2,18,4,2,18,0,2,18,2,2,18,4,4,2,18,18,2,2,4,2,18,18,18,18,2,4,2,18,18,18,4,16,2,2,2,2,2,4,4,2,2,2,4,2,18,2,2,18,2,16,2,2,2,18,2,2,2,2,4,18,18,2,2,2,4,2,2,18,2,18,2,2,18,18,18,4,18,2,18,2,2,2,4,18,18,0,2,18,2
0,18,0,2,4,2,2,4,2,2,4,2,2,2,2,2,18,2,18,2,2,4,18,18,4,0,18,2,18,4,18,2,2,18,18,0,2,2,18,4,4,18,2,18,2,18,2,18,18,0,18,2,2,2,0,2,4,2,2,2,18,2,2,2,18,2,18,2,18,18,2,2,2,18,18,2,18,18,18,2,18,0,2,2,2,2,18,2,2,4,18,2,4,2,2,18,2,2,2,18,2,4,16,0,2,16,18,2,2,0,2,2,2,2,2,2,18,2,16,18,2,2,18,2,2,2,2,18,18,4,2,18,18,0,2,18,2,18,0,2,2,2,2,2,18,4,2,2,18,2,4,18,18,2,2,18,2,2,4,18,2,2,4,18,2,2,18,2,18,4,2,18,0,2,18,2,2,18,4,4,2,18,18,2,2,4,2,18,18,18,18,2,4,2,18,18,18,4,16,2,2,2,2,2,4,4,2,2,2,4,2,18,2,2,18,2,16,2,2,2,18,2,2,2,2,4,18,18,2,2,2,4,2,2,18,2,18,2,2,18,18,18,4,18,2,18,2,2,2,4,18,18,0,2,18,2
0,7,18,16,16,16,16,16,16,18,21,16,16,16,16,16,7,18,7,18,18,16,7,7,16,18,7,16,7,21,7,18,16,7,7,18,16,18,7,21,16,7,16,7,16,7,16,7,7,18,7,18,16,16,18,18,16,16,16,16,7,16,16,18,7,16,6,16,7,7,18,18,18,7,7,16,7,7,7,18,7,18,16,16,16,16,7,18,18,16,7,18,21,16,16,7,18,16,16,7,16,16,7,18,16,7,6,16,16,18,16,18,16,16,18,16,7,18,7,7,16,16,7,16,16,18,18,7,7,16,18,7,7,18,16,7,18,6,18,16,16,16,18,18,7,21,18,16,7,16,21,7,7,16,16,6,16,16,16,7,18,16,16,7,17,16,7,16,7,16,18,7,18,16,7,16,16,6,16,16,16,7,7,18,16,16,17,7,7,7,7,16,21,16,7,7,7,16,7,18,18,16,16,18,16,16,16,16,16,21,16,7,16,16,7,16,7,17,16,16,7,18,16,18,16,16,6,7,16,16,16,16,16,16,7,16,7,16,16,7,7,7,21,7,18,7,16,16,16,16,7,7,18,16,7,18
0,7,18,16,16,16,16,16,16,18,21,16,16,16,16,16,7,18,7,18,18,16,7,7,16,18,7,16,7,21,7,18,16,7,7,18,16,18,7,21,16,7,16,7,16,7,16,7,7,18,7,18,16,16,18,18,16,16,16,16,7,16,16,18,7,16,6,16,7,7,18,18,18,7,7,16,7,7,7,18,7,18,16,16,16,16,7,18,18,16,7,18,21,16,16,7,18,16,16,7,16,16,7,18,16,7,6,16,16,18,16,18,16,16,18,16,7,18,7,7,16,16,7,16,16,18,18,7,7,16,18,7,7,18,16,7,18,6,18,16,16,16,18,18,7,21,18,16,7,16,21,7,7,16,16,6,16,16,16,7,18,16,16,7,17,16,7,16,7,16,18,7,18,16,7,16,16,6,16,16,16,7,7,18,16,16,17,7,7,7,7,16,21,16,7,7,7,16,7,18,18,16,16,18,16,16,16,16,16,21,16,7,16,16,7,16,7,17,16,16,7,18,16,18,16,16,6,7,16,16,16,16,16,16,7,16,7,16,16,7,7,7,21,7,18,7,16,16,16,16,7,7,18,16,7,18
0,6,7,7,7,7,7,7,7,5,2,7,7,6,7,7,10,5,7,7,7,7,7,7,7,7,7,7,6,2,7,5,7,7,7,6,7,7,7,2,7,7,7,7,6,7,7,7,2,7,7,5,7,6,7,7,7,7,7,7,6,7,7,5,7,7,7,7,6,7,5,7,5,6,7,6,6,7,6,7,10,7,7,7,6,7,10,7,7,7,6,7,2,6,7,7,7,7,7,6,7,7,10,7,7,10,6,7,7,7,7,7,7,7,7,6,10,7,10,7,7,7,2,7,7,7,5,2,6,7,7,7,6,7,7,6,5,6,7,7,7,7,5,7,2,2,7,7,6,7,2,2,7,7,7,7,7,7,7,2,7,7,7,10,7,7,6,7,6,7,7,7,7,7,7,7,7,6,7,7,7,7,6,7,7,7,7,6,7,6,2,7,2,7,2,6,10,7,10,5,7,7,7,5,7,7,7,7,6,2,7,7,7,7,6,7,10,7,7,7,7,7,7,5,7,7,6,10,7,7,7,7,7,7,10,7,6,7,7,7,7,7,2,7,5,6,7,7,6,7,7,6,7,7,2,7
0,6,7,7,7,7,7,7,7,5,2,7,7,6,7,7,10,5,7,7,7,7,7,7,7,7,7,7,6,2,7,5,7,7,7,6,7,7,7,2,7,7,7,7,6,7,7,7,2,7,7,5,7,6,7,7,7,7,7,7,6,7,7,5,7,7,7,7,6,7,5,7,5,6,7,6,6,7,6,7,10,7,7,7,6,7,10,7,7,7,6,7,2,6,7,7,7,7,7,6,7,7,10,7,7,10,6,7,7,7,7,7,7,7,7,6,10,7,10,7,7,7,2,7,7,7,5,2,6,7,7,7,6,7,7,6,5,6,7,7,7,7,5,7,2,2,7,7,6,7,2,2,7,7,7,7,7,7,7,2,7,7,7,10,7,7,6,7,6,7,7,7,7,7,7,7,7,6,7,7,7,7,6,7,7,7,7,6,7,6,2,7,2,7,2,6,10,7,10,5,7,7,7,5,7,7,7,7,6,2,7,7,7,7,6,7,10,7,7,7,7,7,7,5,7,7,6,10,7,7,7,7,7,7,10,7,6,7,7,7,7,7,2,7,5,6,7,7,6,7,7,6,7,7,2,7
4,8,10,10,8,10,10,12,10,10,12,10,10,10,10,10,7,10,10,8,8,8,10,10,8,7,10,10,10,12,10,10,10,10,10,10,10,8,10,12,8,10,10,10,10,10,10,10,12,7,10,10,10,10,10,8,8,10,10,10,10,10,10,10,10,10,10,10,8,10,10,8,10,10,10,10,10,10,10,8,7,7,10,10,10,10,7,8,8,8,10,8,12,10,10,10,8,10,10,10,10,8,7,7,10,8,10,10,10,10,10,8,10,10,8,10,7,8,7,10,10,10,12,10,10,8,10,12,10,8,8,10,8,10,10,10,10,10,10,10,10,10,10,8,12,12,8,10,10,10,12,12,10,10,10,10,10,10,8,12,8,10,12,7,8,10,10,10,8,8,8,10,7,10,10,10,10,10,12,8,10,10,10,8,10,12,8,8,10,10,12,10,12,10,12,8,7,12,7,10,8,10,10,10,8,8,10,10,10,12,10,10,10,10,10,10,7,8,10,10,10,8,10,10,10,8,10,7,10,10,10,8,10,10,7,10,10,10,10,9,10,10,12,10,10,10,10,10,10,8,9,10,10,10,12,8
4,8,10,10,8,10,10,12,10,10,12,10,10,10,10,10,7,10,10,8,8,8,10,10,8,7,10,10,10,12,10,10,10,10,10,10,10,8,10,12,8,10,10,10,10,10,10,10,12,7,10,10,10,10,10,8,8,10,10,10,10,10,10,10,10,10,10,10,8,10,10,8,10,10,10,10,10,10,10,8,7,7,10,10,10,10,7,8,8,8,10,8,12,10,10,10,8,10,10,10,10,8,7,7,10,8,10,10,10,10,10,8,10,10,8,10,7,8,7,10,10,10,12,10,10,8,10,12,10,8,8,10,8,10,10,10,10,10,10,10,10,10,10,8,12,12,8,10,10,10,12,12,10,10,10,10,10,10,8,12,8,10,12,7,8,10,10,10,8,8,8,10,7,10,10,10,10,10,12,8,10,10,10,8,10,12,8,8,10,10,12,10,12,10,12,8,7,12,7,10,8,10,10,10,8,8,10,10,10,12,10,10,10,10,10,10,7,8,10,10,10,8,10,10,10,8,10,7,10,10,10,8,10,10,7,10,10,10,10,9,10,10,12,10,10,10,10,10,10,8,9,10,10,10,12,8
5,12,7,8,14,8,8,10,7,8,10,8,8,8,7,8,14,12,14,12,12,14,14,14,14,10,14,8,10,10,14,8,7,14,14,7,7,12,14,10,14,14,8,14,8,14,7,14,10,10,14,8,8,8,7,12,14,8,8,8,15,8,8,8,14,7,14,7,12,14,12,12,12,10,14,8,10,14,10,12,14,10,8,7,7,8,14,12,12,14,15,12,10,8,7,14,12,8,8,10,7,12,14,10,8,15,15,8,8,7,8,12,8,7,12,8,14,12,14,14,7,8,12,8,7,12,12,12,15,14,12,14,12,7,7,10,12,10,7,8,7,8,8,12,12,10,12,7,10,8,10,12,14,8,8,14,7,8,12,12,12,7,10,14,12,8,10,8,12,12,12,14,10,8,14,8,8,10,10,14,8,14,10,12,8,10,12,12,14,10,10,8,10,8,10,12,14,10,16,12,12,8,7,12,12,12,8,8,8,10,8,14,7,8,10,8,14,12,7,8,14,12,8,8,8,14,10,14,8,8,8,12,8,8,14,8,15,7,8,15,14,14,10,14,12,10,7,7,8,14,15,15,7,8,12,12
5,12,7,8,14,8,8,10,7,8,10,8,8,8,7,8,14,12,14,12,12,14,14,14,14,10,14,8,10,10,14,8,7,14,14,7,7,12,14,10,14,14,8,14,8,14,7,14,10,10,14,8,8,8,7,12,14,8,8,8,15,8,8,8,14,7,14,7,12,14,12,12,12,10,14,8,10,14,10,12,14,10,8,7,7,8,14,12,12,14,15,12,10,8,7,14,12,8,8,10,7,12,14,10,8,15,15,8,8,7,8,12,8,7,12,8,14,12,14,14,7,8,12,8,7,12,12,12,15,14,12,14,12,7,7,10,12,10,7,8,7,8,8,12,12,10,12,7,10,8,10,12,14,8,8,14,7,8,12,12,12,7,10,14,12,8,10,8,12,12,12,14,10,8,14,8,8,10,10,14,8,14,10,12,8,10,12,12,14,10,10,8,10,8,10,12,14,10,16,12,12,8,7,12,12,12,8,8,8,10,8,14,7,8,10,8,14,12,7,8,14,12,8,8,8,14,10,14,8,8,8,12,8,8,14,8,15,7,8,15,14,14,10,14,12,10,7,7,8,14,15,15,7,8,12,12
10,14,14,15,17,15,15,17,16,22,16,15,15,15,16,15,10,19,10,19,19,17,9,10,17,14,10,15,15,17,10,23,14,10,10,14,14,19,10,17,16,9,15,10,15,10,16,10,17,14,10,15,15,15,14,19,17,15,15,15,10,15,15,23,10,14,10,16,15,10,19,19,19,15,10,15,15,10,15,18,9,14,15,16,14,15,10,19,19,17,10,19,17,15,16,10,19,15,15,14,16,19,10,14,15,8,10,15,15,14,15,18,15,16,19,15,10,19,10,10,16,15,15,15,16,19,19,15,10,16,19,9,15,14,16,15,19,15,14,15,16,15,23,19,15,17,18,16,15,15,17,15,10,15,15,9,14,15,19,15,18,16,17,10,19,15,14,15,15,19,19,10,14,15,10,15,15,15,16,17,15,9,14,19,15,17,19,15,10,15,17,15,17,15,17,15,10,17,8,19,19,15,14,19,19,19,15,15,15,16,15,10,16,15,15,15,10,19,16,15,10,19,15,23,15,17,15,10,15,15,15,18,15,15,10,15,9,14,15,10,10,10,17,10,18,14,16,16,15,17,10,10,14,15,14,19
10,14,14,15,17,15,15,17,16,22,16,15,15,15,16,15,10,19,10,19,19,17,9,10,17,14,10,15,15,17,10,23,14,10,10,14,14,19,10,17,16,9,15,10,15,10,16,10,17,14,10,15,15,15,14,19,17,15,15,15,10,15,15,23,10,14,10,16,15,10,19,19,19,15,10,15,15,10,15,18,9,14,15,16,14,15,10,19,19,17,10,19,17,15,16,10,19,15,15,14,16,19,10,14,15,8,10,15,15,14,15,18,15,16,19,15,10,19,10,10,16,15,15,15,16,19,19,15,10,16,19,9,15,14,16,15,19,15,14,15,16,15,23,19,15,17,18,16,15,15,17,15,10,15,15,9,14,15,19,15,18,16,17,10,19,15,14,15,15,19,19,10,14,15,10,15,15,15,16,17,15,9,14,19,15,17,19,15,10,15,17,15,17,15,17,15,10,17,8,19,19,15,14,19,19,19,15,15,15,16,15,10,16,15,15,15,10,19,16,15,10,19,15,23,15,17,15,10,15,15,15,18,15,15,10,15,9,14,15,10,10,10,17,10,18,14,16,16,15,17,10,10,14,15,14,19
8,4,9,8,3,7,8,3,8,3,4,11,11,11,8,11,4,3,4,3,3,3,4,4,3,10,4,8,4,3,4,3,10,4,4,10,10,3,4,4,3,4,11,4,8,4,8,4,4,9,4,11,11,8,10,3,3,8,10,7,4,8,8,3,4,10,4,7,4,4,3,3,3,4,4,8,4,4,4,3,4,9,11,8,9,8,4,3,3,3,4,3,4,8,8,4,3,8,10,4,8,3,4,10,11,4,4,8,8,10,8,3,7,8,3,8,4,3,4,4,7,8,4,11,7,3,3,4,4,3,3,4,4,10,8,4,3,4,9,7,8,8,3,3,4,4,3,8,4,8,4,4,4,8,11,4,9,8,3,4,3,8,3,4,3,7,4,8,4,3,3,4,10,8,4,8,8,4,3,3,7,4,4,3,8,3,3,4,4,4,4,7,4,8,4,4,4,3,4,3,3,8,10,3,3,3,8,8,11,4,8,4,8,11,4,11,4,3,7,7,4,3,8,3,8,3,4,4,8,8,8,3,8,8,4,8,4,9,7,4,4,4,3,4,3,4,8,8,8,3,4,4,10,7,4,3
