0,0.130435,0.111111,0.058824,0.166667,0.166667,0,0.058824,0.105263,0.12,0,0,0.090909,0,0.2,0.1,0,0,0,0,0.058824,0.1,0,0.222222,0.111111,0.214286,0,0,0,0,0,0.230769,0.111111,0.1,0.1,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0.105263,0,0,0,0.111111,0.083333,0.043478,0.052632,0.058824,0.1,0.157895,0,0,0.095238,0,0,0.105263,0.058824,0.157895,0.083333,0,0.083333,0,0.130435,0,0,0.05,0.058824,0,0,0,0,0.058824,0.117647,0.111111,0,0.375,0,0.052632,0,0.083333,0,0,0.058824,0.130435,0.105263,0,0,0,0.090909,0,0.166667,0.111111,0,0.15,0,0,0.047619,0.136364,0,0.058824,0,0.095238,0.0625,0,0,0.05,0,0.1,0,0,0.090909,0.076923,0,0.05,0.111111,0,0.047619,0,0.105263,0.111111,0,0,0,0.166667,0,0,0,0,0.15,0.125,0.166667,0,0.444444,0,0.058824,0,0.133333,0,0,0.052632,0.05,0.052632,0,0,0.052632,0.05,0,0,0,0,0,0.052632,0,0,0.5,0.095238,0,0,0,0,0,0,0,0.1,0,0.08,0,0.05,0.04,0,0,0,0.08,0.05,0,0.0625,0.083333,0,0,0,0,0.052632,0,0.1,0,0,0,0.055556,0,0.076923,0.090909,0.176471,0,0,0,0,0.086957,0.055556,0,0.375,0,0.105263,0.3,0.130435,0,0,0,0.041667,0.083333,0.105263,0.0625,0,0.083333,0.052632,0.052632,0.055556,0,0,0.105263,0,0,0,0,0.083333,0,0,0,0,0.12,0.071429,0,0,0,0,0.12,0,0.12,0.166667,0.133333,0,0,0,0,0.058824,0.1,0.428571
0,0.130435,0.111111,0.058824,0.166667,0.166667,0,0.058824,0.105263,0.12,0,0,0.090909,0,0.2,0.1,0,0,0,0,0.058824,0.1,0,0.222222,0.111111,0.214286,0,0,0,0,0,0.230769,0.111111,0.1,0.1,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0.105263,0,0,0,0.111111,0.083333,0.043478,0.052632,0.058824,0.1,0.157895,0,0,0.095238,0,0,0.105263,0.058824,0.157895,0.083333,0,0.083333,0,0.130435,0,0,0.05,0.058824,0,0,0,0,0.058824,0.117647,0.111111,0,0.375,0,0.052632,0,0.083333,0,0,0.058824,0.130435,0.105263,0,0,0,0.090909,0,0.166667,0.111111,0,0.15,0,0,0.047619,0.136364,0,0.058824,0,0.095238,0.0625,0,0,0.05,0,0.1,0,0,0.090909,0.076923,0,0.05,0.111111,0,0.047619,0,0.105263,0.111111,0,0,0,0.166667,0,0,0,0,0.15,0.125,0.166667,0,0.444444,0,0.058824,0,0.133333,0,0,0.052632,0.05,0.052632,0,0,0.052632,0.05,0,0,0,0,0,0.052632,0,0,0.5,0.095238,0,0,0,0,0,0,0,0.1,0,0.08,0,0.05,0.04,0,0,0,0.08,0.05,0,0.0625,0.083333,0,0,0,0,0.052632,0,0.1,0,0,0,0.055556,0,0.076923,0.090909,0.176471,0,0,0,0,0.086957,0.055556,0,0.375,0,0.105263,0.3,0.130435,0,0,0,0.041667,0.083333,0.105263,0.0625,0,0.083333,0.052632,0.052632,0.055556,0,0,0.105263,0,0,0,0,0.083333,0,0,0,0,0.12,0.071429,0,0,0,0,0.12,0,0.12,0.166667,0.133333,0,0,0,0,0.058824,0.1,0.428571
0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0.176471,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.071429,0.058824,0,0,0.117647,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.117647,0,0,0.105263,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.05,0.157895,0,0,0,0,0,0.052632,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.0625,0.157895,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0.157895
0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0.176471,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.071429,0.058824,0,0,0.117647,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.117647,0,0,0.105263,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.05,0.157895,0,0,0,0,0,0.052632,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.0625,0.157895,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0.157895
0,0,0,0,0.2,0,0.058824,0,0,0,0,0.15,0,0.052632,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.157895,0.176471,0,0,0,0.117647,0,0,0.076923,0,0.0625,0.05,0.1,0,0,0,0,0.125,0,0,0,0,0,0.136364,0,0,0,0,0,0.142857,0,0,0,0,0.125,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0.058824,0.043478,0,0,0,0,0,0.055556,0,0,0.333333,0,0.130435,0.142857,0,0,0,0,0.111111,0.105263,0,0,0,0.083333,0,0,0,0,0,0.0625,0.055556,0,0,0,0.055556,0.055556,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.115385,0.111111,0,0,0,0,0.058824,0,0,0.076923,0,0,0,0,0,0,0,0.086957,0,0,0.133333,0,0.105263,0,0,0,0,0,0.095238,0,0,0,0,0,0.166667,0,0,0,0.105263,0,0,0,0,0,0,0.142857,0,0,0,0,0,0.117647,0,0,0,0,0.05,0,0,0,0.041667,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0.157895,0,0,0.1,0,0,0
0,0,0,0,0.2,0,0.058824,0,0,0,0,0.15,0,0.052632,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.157895,0.176471,0,0,0,0.117647,0,0,0.076923,0,0.0625,0.05,0.1,0,0,0,0,0.125,0,0,0,0,0,0.136364,0,0,0,0,0,0.142857,0,0,0,0,0.125,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0.058824,0.043478,0,0,0,0,0,0.055556,0,0,0.333333,0,0.130435,0.142857,0,0,0,0,0.111111,0.105263,0,0,0,0.083333,0,0,0,0,0,0.0625,0.055556,0,0,0,0.055556,0.055556,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.115385,0.111111,0,0,0,0,0.058824,0,0,0.076923,0,0,0,0,0,0,0,0.086957,0,0,0.133333,0,0.105263,0,0,0,0,0,0.095238,0,0,0,0,0,0.166667,0,0,0,0.105263,0,0,0,0,0,0,0.142857,0,0,0,0,0,0.117647,0,0,0,0,0.05,0,0,0,0.041667,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0.157895,0,0,0.1,0,0,0
0.25,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0.230769,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.0625,0,0,0.052632,0.125,0,0.071429,0,0.090909,0.1,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.166667,0,0,0,0,0,0,0.130435,0,0.125,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.105263,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.0625,0.130435,0,0,0,0.090909,0.047619,0,0,0.1,0,0,0.052632,0,0.076923,0.2,0,0,0,0,0,0.166667,0.083333,0,0,0,0,0,0.1,0,0.115385,0,0,0,0.047619,0,0,0,0,0.055556,0.0625,0,0,0.055556,0,0.05,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.142857,0,0,0,0.052632,0,0,0.041667,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0.285714,0,0,0.0625,0.130435,0,0.157895,0,0,0,0,0.125,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.055556,0.058824,0,0.055556,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0,0,0,0,0,0,0.230769,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.0625,0,0,0.052632,0.125,0,0.071429,0,0.090909,0.1,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.166667,0,0,0,0,0,0,0.130435,0,0.125,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.105263,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.0625,0.130435,0,0,0,0.090909,0.047619,0,0,0.1,0,0,0.052632,0,0.076923,0.2,0,0,0,0,0,0.166667,0.083333,0,0,0,0,0,0.1,0,0.115385,0,0,0,0.047619,0,0,0,0,0.055556,0.0625,0,0,0.055556,0,0.05,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.142857,0,0,0,0.052632,0,0,0.041667,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0.285714,0,0,0.0625,0.130435,0,0.157895,0,0,0,0,0.125,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.055556,0.058824,0,0.055556,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.857143,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.15,0.15,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.1,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0.0625,0,0.035714,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.066667,0,0,0,0,0.083333,0.052632,0,0,0,0,0.083333,0,0,0.086957,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.088235,0,0,0,0.055556,0,0,0.041667,0,0,0.066667,0,0,0,0,0.041667,0,0,0,0,0,0.058824,0.083333,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.090909,0,0.038462,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.05,0,0.043478,0,0,0.052632,0.111111,0,0,0,0,0.038462,0.066667,0.047619,0,0,0.0625,0,0,0.1,0,0.055556,0.066667,0,0,0,0
0.857143,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.15,0.15,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.1,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0.0625,0,0.035714,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.066667,0,0,0,0,0.083333,0.052632,0,0,0,0,0.083333,0,0,0.086957,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.088235,0,0,0,0.055556,0,0,0.041667,0,0,0.066667,0,0,0,0,0.041667,0,0,0,0,0,0.058824,0.083333,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.090909,0,0.038462,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.05,0,0.043478,0,0,0.052632,0.111111,0,0,0,0,0.038462,0.066667,0.047619,0,0,0.0625,0,0,0.1,0,0.055556,0.066667,0,0,0,0
0,0.071429,0,0.1,0,0,0,0.09375,0.066667,0.05,0.107143,0,0.038462,0,0,0.074074,0.090909,0,0,0.115385,0.09375,0.090909,0.148148,0.117647,0.074074,0,0,0,0.137931,0,0.1,0,0,0.068966,0.055556,0,0,0.115385,0.1,0,0,0,0,0.137931,0,0,0,0.115385,0,0,0,0,0,0.071429,0.043478,0.038462,0.090909,0.111111,0.096774,0,0.111111,0,0.054054,0,0,0.060606,0,0.066667,0.068966,0,0.125,0,0.041667,0,0,0,0.071429,0.1,0,0.173913,0,0,0.071429,0,0,0.052632,0.096774,0.058824,0.142857,0.043478,0.142857,0,0.1,0.071429,0.090909,0.111111,0,NaN,0.058824,0.096774,0.066667,0.1,0,0.071429,0,0.103448,0,0.071429,0,0,0,0.055556,0,0,0,0,0.235294,0.055556,0,0,0.071429,0.038462,0,0.060606,0.071429,0,0.068966,0,0.142857,0.090909,0,0,0.107143,0,0,0,0,0,0,0.038462,0,0,0,0,0.111111,0.107143,0,0,0,0.068966,0,0.060606,0,0,0.090909,0.055556,0,0.115385,0,0.214286,0.115385,0.074074,0.137931,0.266667,0,0.09375,0.130435,0,0,0.1,0,0,0,0.090909,0.12,0.047619,0,0,0.038462,0,0,0,0.052632,0.060606,0,0.1,0.038462,0,0.142857,0.111111,0,0.054054,0,0.0625,0.111111,0,0.115385,0.09375,0,0.142857,0.055556,0,0,0,0,0,0.038462,0.055556,0,0.058824,0,0.096774,0,0.038462,0.166667,0,0.214286,0.037037,0.045455,0.066667,0.111111,0,0.043478,0.055556,0.074074,0.090909,0,0.111111,0,0,0,0.12,0,0.038462,0.103448,0,0.115385,0,0.052632,NaN,0.166667,0.09375,0.111111,0,0.038462,0.096774,0.038462,0,0.052632,0,0.1,0.107143,0.25,0,0.090909,0
0,0.071429,0,0.1,0,0,0,0.09375,0.066667,0.05,0.107143,0,0.038462,0,0,0.074074,0.090909,0,0,0.115385,0.09375,0.090909,0.148148,0.117647,0.074074,0,0,0,0.137931,0,0.1,0,0,0.068966,0.055556,0,0,0.115385,0.1,0,0,0,0,0.137931,0,0,0,0.115385,0,0,0,0,0,0.071429,0.043478,0.038462,0.090909,0.111111,0.096774,0,0.111111,0,0.054054,0,0,0.060606,0,0.066667,0.068966,0,0.125,0,0.041667,0,0,0,0.071429,0.1,0,0.173913,0,0,0.071429,0,0,0.052632,0.096774,0.058824,0.142857,0.043478,0.142857,0,0.1,0.071429,0.090909,0.111111,0,NaN,0.058824,0.096774,0.066667,0.1,0,0.071429,0,0.103448,0,0.071429,0,0,0,0.055556,0,0,0,0,0.235294,0.055556,0,0,0.071429,0.038462,0,0.060606,0.071429,0,0.068966,0,0.142857,0.090909,0,0,0.107143,0,0,0,0,0,0,0.038462,0,0,0,0,0.111111,0.107143,0,0,0,0.068966,0,0.060606,0,0,0.090909,0.055556,0,0.115385,0,0.214286,0.115385,0.074074,0.137931,0.266667,0,0.09375,0.130435,0,0,0.1,0,0,0,0.090909,0.12,0.047619,0,0,0.038462,0,0,0,0.052632,0.060606,0,0.1,0.038462,0,0.142857,0.111111,0,0.054054,0,0.0625,0.111111,0,0.115385,0.09375,0,0.142857,0.055556,0,0,0,0,0,0.038462,0.055556,0,0.058824,0,0.096774,0,0.038462,0.166667,0,0.214286,0.037037,0.045455,0.066667,0.111111,0,0.043478,0.055556,0.074074,0.090909,0,0.111111,0,0,0,0.12,0,0.038462,0.103448,0,0.115385,0,0.052632,NaN,0.166667,0.09375,0.111111,0,0.038462,0.096774,0.038462,0,0.052632,0,0.1,0.107143,0.25,0,0.090909,0
0,0.096774,0.096774,0.1875,0.111111,0.148148,0,0.1875,0.181818,0.103448,0.25,0,0.16,0,0.111111,0.125,0.315789,0,0,0.28,0.1875,0.2,0.24,0.052632,0.130435,0.12,0,0,0.25,0,0.272727,0.115385,0.09375,0.173913,0.25,0,0,0.28,0.277778,0.125,0,0,0,0.26087,0.090909,0,0,0.291667,0,0.096774,0,0,0,0.09375,0.12,0.166667,0.214286,0.375,0.25,0.115385,0.28,0,0.266667,0,0,0.266667,0.060606,0.111111,0.190476,0,0.230769,0,0.125,0,0,0.054054,0.130435,0.285714,0,0.3125,0,0.096774,0.090909,0.137931,0,0.05,0.375,0.266667,0.26087,0.12,0.25,0,0.294118,0.090909,0.214286,0.4,0,0,0.235294,0.3,0.1,0.294118,0,0.088235,0,0.4,0.090909,0.090909,0,0.103448,0.142857,0.266667,0.096774,0,0,0.052632,0.25,0.266667,0,0,0.088235,0.136364,0,0.222222,0.09375,0,0.181818,0,0,0.214286,0,0,0.26087,0.137931,0,0,0,0,0.148148,0.173913,0.142857,0,0.115385,0,0.315789,0.4,0.115385,0,0,0.181818,0.16,0.266667,0,0,0.214286,0.266667,0,0.291667,0,0.25,0.291667,0.130435,0.26087,0.25,0.115385,0.2,0.352941,0,0,0.285714,0,0,0,0.1875,0.352941,0.107143,0,0.066667,0.166667,0,0,0.142857,0.103448,0.222222,0,0.294118,0.130435,0,0.25,0.26087,0,0.266667,0,0.096774,0.285714,0,0.291667,0.2,0,0,0.25,0.133333,0,0,0,0,0.125,0.25,0,0.090909,0,0.294118,0,0.166667,0.294118,0,0.25,0.166667,0.111111,0.1,0.315789,0,0.12,0.266667,0.130435,0.2,0,0.4,0.137931,0,0,0.375,0,0.130435,0.4,0,0.28,0,0.103448,0,0.294118,0.375,0.4,0,0.166667,0.375,0.130435,0.137931,0,0,0.4,0.26087,0,0.103448,0.2,0.115385
0,0.096774,0.096774,0.1875,0.111111,0.148148,0,0.1875,0.181818,0.103448,0.25,0,0.16,0,0.111111,0.125,0.315789,0,0,0.28,0.1875,0.2,0.24,0.052632,0.130435,0.12,0,0,0.25,0,0.272727,0.115385,0.09375,0.173913,0.25,0,0,0.28,0.277778,0.125,0,0,0,0.26087,0.090909,0,0,0.291667,0,0.096774,0,0,0,0.09375,0.12,0.166667,0.214286,0.375,0.25,0.115385,0.28,0,0.266667,0,0,0.266667,0.060606,0.111111,0.190476,0,0.230769,0,0.125,0,0,0.054054,0.130435,0.285714,0,0.3125,0,0.096774,0.090909,0.137931,0,0.05,0.375,0.266667,0.26087,0.12,0.25,0,0.294118,0.090909,0.214286,0.4,0,0,0.235294,0.3,0.1,0.294118,0,0.088235,0,0.4,0.090909,0.090909,0,0.103448,0.142857,0.266667,0.096774,0,0,0.052632,0.25,0.266667,0,0,0.088235,0.136364,0,0.222222,0.09375,0,0.181818,0,0,0.214286,0,0,0.26087,0.137931,0,0,0,0,0.148148,0.173913,0.142857,0,0.115385,0,0.315789,0.4,0.115385,0,0,0.181818,0.16,0.266667,0,0,0.214286,0.266667,0,0.291667,0,0.25,0.291667,0.130435,0.26087,0.25,0.115385,0.2,0.352941,0,0,0.285714,0,0,0,0.1875,0.352941,0.107143,0,0.066667,0.166667,0,0,0.142857,0.103448,0.222222,0,0.294118,0.130435,0,0.25,0.26087,0,0.266667,0,0.096774,0.285714,0,0.291667,0.2,0,0,0.25,0.133333,0,0,0,0,0.125,0.25,0,0.090909,0,0.294118,0,0.166667,0.294118,0,0.25,0.166667,0.111111,0.1,0.315789,0,0.12,0.266667,0.130435,0.2,0,0.4,0.137931,0,0,0.375,0,0.130435,0.4,0,0.28,0,0.103448,0,0.294118,0.375,0.4,0,0.166667,0.375,0.130435,0.137931,0,0,0.4,0.26087,0,0.103448,0.2,0.115385
0,0.333333,0.2,0.235294,0.333333,0.24,0,0.235294,0.25,0.4,0,0.066667,0.294118,0.09375,0.25,0.294118,0,0.111111,0,0,0.235294,0.25,0,0,0.294118,0.259259,0,0,0,0.071429,0,0.28,0.1875,0.25,0.25,0,0,0,0.117647,0,0.066667,0,0,0,0.214286,0,0,0,0,0.25,0,0,0,0.238095,0.375,0.294118,0.25,0.2,0.1875,0.291667,0,0,0.25,0.0625,0,0.25,0.235294,0.26087,0.25,0.071429,0,0,0.352941,0,0.043478,0.266667,0.294118,0,0,0,0.038462,0.25,0.333333,0.26087,0.111111,0,0,0.25,0,0.375,0,0,0.125,0.4,0.25,0,0,0,0.25,0,0.285714,0.117647,0.052632,0.375,0,0,0.214286,0.375,0,0.333333,0,0.25,0.25,0,0,0.266667,0.25,0.25,0,0,0.375,0.352941,0,0.25,0.315789,0,0.25,0,0,0.25,0.041667,0,0,0.25,0,0,0,0.1,0.25,0.294118,0.26087,0.285714,0,0,0.066667,0,0.26087,0,0.074074,0.25,0.294118,0.25,0,0,0.25,0.25,0,0,0,0.3,0,0.294118,0,0.333333,0,0.266667,0,0,0,0,0.043478,0.052632,0,0.235294,0,0.4,0,0.190476,0.294118,0,0,0,0.4,0.25,0,0.117647,0.352941,0.052632,0,0.090909,0,0.25,0,0.375,0.076923,0,0,0.235294,0.055556,0,0.25,0.26087,0,0,0,0,0.352941,0.25,0.103448,0,0,0.133333,0,0.294118,0,0.0625,0.454545,0.294118,0.4,0.285714,0.066667,0,0.4,0.25,0.294118,0.235294,0,0,0.26087,0,0,0,0,0.333333,0,0,0,0,0.4,0,0,0,0,0.038462,0.294118,0,0.333333,0.26087,0,0,0,0,0,0.333333,0.25,0
0,0.333333,0.2,0.235294,0.333333,0.24,0,0.235294,0.25,0.4,0,0.066667,0.294118,0.09375,0.25,0.294118,0,0.111111,0,0,0.235294,0.25,0,0,0.294118,0.259259,0,0,0,0.071429,0,0.28,0.1875,0.25,0.25,0,0,0,0.117647,0,0.066667,0,0,0,0.214286,0,0,0,0,0.25,0,0,0,0.238095,0.375,0.294118,0.25,0.2,0.1875,0.291667,0,0,0.25,0.0625,0,0.25,0.235294,0.26087,0.25,0.071429,0,0,0.352941,0,0.043478,0.266667,0.294118,0,0,0,0.038462,0.25,0.333333,0.26087,0.111111,0,0,0.25,0,0.375,0,0,0.125,0.4,0.25,0,0,0,0.25,0,0.285714,0.117647,0.052632,0.375,0,0,0.214286,0.375,0,0.333333,0,0.25,0.25,0,0,0.266667,0.25,0.25,0,0,0.375,0.352941,0,0.25,0.315789,0,0.25,0,0,0.25,0.041667,0,0,0.25,0,0,0,0.1,0.25,0.294118,0.26087,0.285714,0,0,0.066667,0,0.26087,0,0.074074,0.25,0.294118,0.25,0,0,0.25,0.25,0,0,0,0.3,0,0.294118,0,0.333333,0,0.266667,0,0,0,0,0.043478,0.052632,0,0.235294,0,0.4,0,0.190476,0.294118,0,0,0,0.4,0.25,0,0.117647,0.352941,0.052632,0,0.090909,0,0.25,0,0.375,0.076923,0,0,0.235294,0.055556,0,0.25,0.26087,0,0,0,0,0.352941,0.25,0.103448,0,0,0.133333,0,0.294118,0,0.0625,0.454545,0.294118,0.4,0.285714,0.066667,0,0.4,0.25,0.294118,0.235294,0,0,0.26087,0,0,0,0,0.333333,0,0,0,0,0.4,0,0,0,0,0.038462,0.294118,0,0.333333,0.26087,0,0,0,0,0,0.333333,0.25,0
0.333333,0,0.25,0.545455,0.071429,0,0.090909,0.545455,0.142857,0,0.5,0.107143,0,0.1875,0.090909,0.142857,0.411765,0,0.066667,0.666667,0.545455,0.454545,0.7,0,0.142857,0,0,0,0.583333,0.09375,0.4375,0,0.235294,0.142857,0.333333,0,0,0.666667,0.666667,0,0.107143,0.111111,0,0.583333,0.25,0.085714,0.038462,0.666667,0.096774,0.1875,0.038462,0.064516,0.103448,0,0,0,0.454545,0.142857,0.545455,0,0.7,0,0.333333,0.096774,0.066667,0.4,0.266667,0,0.142857,0.088235,0.090909,0.066667,0,0.038462,0.12,0.25,0.142857,0.4375,0,0.368421,0.166667,0.1875,0,0,0.28,0,0.4375,0.333333,0.5,0,0.7,0.090909,0.6,0,0.4,0.4375,0.096774,0,0.25,0.411765,0,0.666667,0.103448,0,0,0.4375,0.25,0,0.111111,0.0625,0,0.333333,0.1875,0,0.038462,0.25,0.444444,0.333333,0.055556,0.055556,0,0,0,0.142857,0,0.09375,0.142857,0.038462,0,0.454545,0.125,0.111111,0.538462,0,0,0.043478,0.111111,0.25,0,0,0,0.571429,0,0.052632,0.666667,0.4375,0.090909,0.037037,0.130435,0.142857,0.125,0.333333,0.088235,0.103448,0.454545,0.333333,0,0.666667,0.085714,0.368421,0.666667,0.142857,0.583333,0.388889,0,0.454545,0.4375,0.0625,0,0.4375,0.12,0.096774,0.066667,0.545455,0.4375,0,0.090909,0.333333,0,0.038462,0,0,0,0.142857,0,0.666667,0,0.103448,0.7,0.666667,0.115385,0.333333,0.111111,0,0.666667,0,0.666667,0.545455,0.1,0,0.25,0,0,0.0625,0.142857,0,0,0.333333,0.315789,0,0.038462,0.545455,0,0,0.5,0.096774,0.25,0,0,0,0.666667,0.142857,0,0.333333,0,0.5,0.068966,0.4375,0,0,0.088235,0.4375,0.090909,0,0.4375,0,0.666667,0.074074,0,0,0.5,0.4375,0.4375,0.166667,0,0.4375,0,0,0,0.137931,0.4375,0.5,0,0.0625,0.454545,0
