0,0,75,75,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,75,0,0,75,0,0,0,0,75,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75,0,0,75,0,81,0,75,0,75,0,0,0,75,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,75,75,0,0,0,75,75,75,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,75,0,75,0,0,0,0,75,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,0,75,0,0,0,0,0,75,75,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75,75,0,0
0,0,75,75,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,75,0,0,75,0,0,0,0,75,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75,0,0,75,0,81,0,75,0,75,0,0,0,75,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,75,75,0,0,0,75,75,75,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,75,0,75,0,0,0,0,75,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,0,75,0,0,0,0,0,75,75,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75,75,0,0
87,81,0,81,81,81,81,81,0,81,81,81,81,81,0,81,170,81,170,81,81,81,170,170,81,0,170,81,170,81,170,81,0,170,170,0,0,81,170,81,81,170,81,170,81,170,81,170,81,0,170,81,81,81,0,81,81,81,81,81,170,81,81,81,170,0,170,81,170,170,81,81,81,170,170,81,170,170,170,81,170,0,81,81,0,81,170,81,81,81,170,81,81,81,0,170,81,81,81,170,0,81,170,0,81,101,170,81,81,0,81,81,81,81,81,81,170,81,182,170,0,81,81,81,0,81,81,81,170,81,81,170,170,0,81,170,81,170,0,81,81,81,81,81,81,81,81,0,170,81,81,81,170,81,81,170,0,81,81,81,81,0,81,170,81,81,170,81,170,81,81,170,0,81,170,81,81,170,81,81,81,170,170,81,81,81,81,81,170,170,81,81,81,81,81,81,170,81,182,81,81,81,0,81,81,81,81,81,81,81,81,170,0,81,170,81,182,81,0,81,170,81,81,81,81,81,170,170,81,81,81,81,81,81,170,81,170,0,81,170,170,170,81,170,81,170,0,0,81,81,170,170,0,81,81,81
87,81,0,81,81,81,81,81,0,81,81,81,81,81,0,81,170,81,170,81,81,81,170,170,81,0,170,81,170,81,170,81,0,170,170,0,0,81,170,81,81,170,81,170,81,170,81,170,81,0,170,81,81,81,0,81,81,81,81,81,170,81,81,81,170,0,170,81,170,170,81,81,81,170,170,81,170,170,170,81,170,0,81,81,0,81,170,81,81,81,170,81,81,81,0,170,81,81,81,170,0,81,170,0,81,101,170,81,81,0,81,81,81,81,81,81,170,81,182,170,0,81,81,81,0,81,81,81,170,81,81,170,170,0,81,170,81,170,0,81,81,81,81,81,81,81,81,0,170,81,81,81,170,81,81,170,0,81,81,81,81,0,81,170,81,81,170,81,170,81,81,170,0,81,170,81,81,170,81,81,81,170,170,81,81,81,81,81,170,170,81,81,81,81,81,81,170,81,182,81,81,81,0,81,81,81,81,81,81,81,81,170,0,81,170,81,182,81,0,81,170,81,81,81,81,81,170,170,81,81,81,81,81,81,170,81,170,0,81,170,170,170,81,170,81,170,0,0,81,81,170,170,0,81,81,81
10,117,170,100,113,101,101,113,182,101,113,101,101,101,182,101,28,101,28,101,101,113,28,28,113,170,28,101,28,113,28,101,182,28,28,170,182,101,28,113,113,28,101,28,101,28,101,28,113,170,28,101,101,101,170,101,113,101,101,101,28,101,101,101,28,182,28,101,28,28,101,101,101,28,28,101,28,28,28,101,28,170,101,101,182,101,28,101,101,113,28,101,113,101,182,28,101,101,101,28,182,113,28,170,101,16,28,101,101,170,101,101,101,101,101,101,28,101,16,28,182,101,117,101,182,101,101,117,28,113,101,28,28,170,101,28,101,28,170,101,101,101,101,101,117,113,101,182,28,101,113,117,28,101,101,28,182,101,113,117,101,182,113,28,101,101,28,101,28,101,101,28,170,101,28,101,101,28,113,113,101,28,28,101,101,113,101,117,28,28,117,101,113,101,117,117,28,113,16,101,101,101,182,101,113,113,101,101,101,113,101,28,182,101,28,101,16,101,182,101,28,101,101,101,101,113,28,28,101,101,101,113,101,101,28,101,28,182,101,28,28,28,113,28,101,28,182,182,101,113,28,28,170,101,117,101
10,117,170,100,113,101,101,113,182,101,113,101,101,101,182,101,28,101,28,101,101,113,28,28,113,170,28,101,28,113,28,101,182,28,28,170,182,101,28,113,113,28,101,28,101,28,101,28,113,170,28,101,101,101,170,101,113,101,101,101,28,101,101,101,28,182,28,101,28,28,101,101,101,28,28,101,28,28,28,101,28,170,101,101,182,101,28,101,101,113,28,101,113,101,182,28,101,101,101,28,182,113,28,170,101,16,28,101,101,170,101,101,101,101,101,101,28,101,16,28,182,101,117,101,182,101,101,117,28,113,101,28,28,170,101,28,101,28,170,101,101,101,101,101,117,113,101,182,28,101,113,117,28,101,101,28,182,101,113,117,101,182,113,28,101,101,28,101,28,101,101,28,170,101,28,101,101,28,113,113,101,28,28,101,101,113,101,117,28,28,117,101,113,101,117,117,28,113,16,101,101,101,182,101,113,113,101,101,101,113,101,28,182,101,28,101,16,101,182,101,28,101,101,101,101,113,28,28,101,101,101,113,101,101,28,101,28,182,101,28,28,28,113,28,101,28,182,182,101,113,28,28,170,101,117,101
81,16,28,16,18,16,16,18,16,30,20,16,16,16,16,16,16,30,16,30,30,18,16,16,18,28,16,16,16,18,16,30,16,16,16,28,16,30,16,20,18,16,16,16,16,16,16,16,20,28,16,30,16,16,28,30,18,16,16,16,16,16,16,30,16,16,16,16,16,16,30,30,30,16,16,16,16,16,16,30,16,28,16,16,16,16,16,30,30,18,16,30,20,16,16,16,30,16,16,16,16,18,16,28,16,16,16,16,16,28,16,30,16,16,30,16,16,30,16,16,16,16,16,16,16,30,30,16,16,18,30,16,16,28,16,16,30,16,28,16,16,16,30,30,16,20,30,16,16,16,20,16,16,16,16,16,16,16,18,16,30,16,18,16,30,16,16,16,16,30,30,16,28,16,16,16,16,16,18,18,16,16,16,30,16,18,30,16,16,16,16,16,20,16,16,16,16,18,16,30,30,16,16,30,18,18,16,16,16,20,16,16,16,16,16,16,16,30,16,16,16,30,16,30,16,18,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,18,16,30,16,16,16,16,18,16,16,28,16,16,30
81,16,28,16,18,16,16,18,16,30,20,16,16,16,16,16,16,30,16,30,30,18,16,16,18,28,16,16,16,18,16,30,16,16,16,28,16,30,16,20,18,16,16,16,16,16,16,16,20,28,16,30,16,16,28,30,18,16,16,16,16,16,16,30,16,16,16,16,16,16,30,30,30,16,16,16,16,16,16,30,16,28,16,16,16,16,16,30,30,18,16,30,20,16,16,16,30,16,16,16,16,18,16,28,16,16,16,16,16,28,16,30,16,16,30,16,16,30,16,16,16,16,16,16,16,30,30,16,16,18,30,16,16,28,16,16,30,16,28,16,16,16,30,30,16,20,30,16,16,16,20,16,16,16,16,16,16,16,18,16,30,16,18,16,30,16,16,16,16,30,30,16,28,16,16,16,16,16,18,18,16,16,16,30,16,18,30,16,16,16,16,16,20,16,16,16,16,18,16,30,30,16,16,30,18,18,16,16,16,20,16,16,16,16,16,16,16,30,16,16,16,30,16,30,16,18,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,18,16,30,16,16,16,16,18,16,16,28,16,16,30
89,5,16,16,7,16,16,7,16,2,5,16,16,16,16,16,12,2,7,7,2,7,8,8,7,16,8,16,5,7,7,2,16,7,7,16,16,7,7,5,7,7,16,7,16,7,16,7,5,16,7,2,16,16,16,7,7,16,16,16,5,16,16,2,7,16,7,16,5,7,2,7,2,5,7,16,5,7,5,7,12,16,16,16,16,16,12,7,7,7,5,7,5,16,16,7,7,16,16,5,16,7,13,16,16,13,5,16,16,16,16,2,16,16,7,16,12,7,12,7,16,16,5,16,16,7,2,5,5,7,7,7,5,16,16,5,2,5,16,16,16,16,2,7,5,5,7,16,5,16,5,5,7,16,16,7,16,16,7,5,7,16,7,12,7,16,5,16,5,7,7,8,16,16,8,16,16,5,7,7,16,7,5,7,16,7,2,5,7,5,5,16,5,16,5,5,7,7,12,2,7,16,16,2,7,7,16,16,16,5,16,8,16,16,5,16,12,7,16,16,7,7,16,2,16,7,5,12,16,16,16,7,16,16,7,16,5,16,16,7,8,8,7,8,2,5,16,16,16,7,7,5,16,16,5,7
89,5,16,16,7,16,16,7,16,2,5,16,16,16,16,16,12,2,7,7,2,7,8,8,7,16,8,16,5,7,7,2,16,7,7,16,16,7,7,5,7,7,16,7,16,7,16,7,5,16,7,2,16,16,16,7,7,16,16,16,5,16,16,2,7,16,7,16,5,7,2,7,2,5,7,16,5,7,5,7,12,16,16,16,16,16,12,7,7,7,5,7,5,16,16,7,7,16,16,5,16,7,13,16,16,13,5,16,16,16,16,2,16,16,7,16,12,7,12,7,16,16,5,16,16,7,2,5,5,7,7,7,5,16,16,5,2,5,16,16,16,16,2,7,5,5,7,16,5,16,5,5,7,16,16,7,16,16,7,5,7,16,7,12,7,16,5,16,5,7,7,8,16,16,8,16,16,5,7,7,16,7,5,7,16,7,2,5,7,5,5,16,5,16,5,5,7,7,12,2,7,16,16,2,7,7,16,16,16,5,16,8,16,16,5,16,12,7,16,16,7,7,16,2,16,7,5,12,16,16,16,7,16,16,7,16,5,16,16,7,8,8,7,8,2,5,16,16,16,7,7,5,16,16,5,7
64,20,12,12,7,12,12,20,12,12,20,12,12,12,12,12,29,12,26,8,13,8,26,26,9,8,26,12,20,20,25,12,12,25,25,7,12,7,25,20,7,25,12,25,12,25,12,25,20,7,25,12,12,12,12,7,7,12,12,12,20,12,12,12,25,12,25,12,20,25,12,7,12,20,25,12,20,25,20,7,29,7,12,12,12,12,29,7,7,7,20,7,20,12,12,25,7,12,13,21,13,8,29,8,13,41,20,12,12,12,12,12,12,12,7,12,29,7,29,25,12,12,20,12,12,7,12,20,20,7,7,25,20,13,13,21,13,21,13,13,13,13,12,7,20,20,7,12,20,12,20,20,25,12,12,25,12,12,7,20,7,12,20,29,7,12,20,12,20,8,8,25,8,13,25,13,13,20,7,7,12,25,20,7,12,20,12,20,25,20,20,12,20,12,20,20,34,7,29,12,7,12,12,12,8,8,13,13,13,21,13,25,13,12,20,12,29,7,12,12,25,7,12,12,12,7,20,29,12,12,12,7,12,12,34,12,20,12,12,18,25,25,21,25,13,21,13,13,12,7,18,20,12,12,20,7
64,20,12,12,7,12,12,20,12,12,20,12,12,12,12,12,29,12,26,8,13,8,26,26,9,8,26,12,20,20,25,12,12,25,25,7,12,7,25,20,7,25,12,25,12,25,12,25,20,7,25,12,12,12,12,7,7,12,12,12,20,12,12,12,25,12,25,12,20,25,12,7,12,20,25,12,20,25,20,7,29,7,12,12,12,12,29,7,7,7,20,7,20,12,12,25,7,12,13,21,13,8,29,8,13,41,20,12,12,12,12,12,12,12,7,12,29,7,29,25,12,12,20,12,12,7,12,20,20,7,7,25,20,13,13,21,13,21,13,13,13,13,12,7,20,20,7,12,20,12,20,20,25,12,12,25,12,12,7,20,7,12,20,29,7,12,20,12,20,8,8,25,8,13,25,13,13,20,7,7,12,25,20,7,12,20,12,20,25,20,20,12,20,12,20,20,34,7,29,12,7,12,12,12,8,8,13,13,13,21,13,25,13,12,20,12,29,7,12,12,25,7,12,12,12,7,20,29,12,12,12,7,12,12,34,12,20,12,12,18,25,25,21,25,13,21,13,13,12,7,18,20,12,12,20,7
36,54,29,41,67,41,41,54,29,41,54,41,41,41,29,41,52,51,61,51,51,67,61,61,67,26,61,41,54,54,61,41,29,61,61,34,29,51,61,54,67,61,41,61,41,61,29,61,54,25,61,41,41,41,29,51,51,41,41,41,68,41,41,41,61,29,61,29,54,61,51,51,51,54,61,42,54,61,54,51,52,25,41,29,29,41,52,51,51,67,68,51,54,41,29,61,51,41,41,54,29,51,52,25,41,42,68,41,41,29,41,51,41,29,51,41,52,51,52,61,29,41,54,41,29,51,51,54,68,67,51,61,54,29,29,54,41,54,29,41,29,41,41,51,54,54,51,29,54,41,54,54,61,41,41,61,29,41,51,54,51,29,54,52,51,41,54,41,54,51,51,61,25,41,61,41,41,54,67,51,41,61,54,51,41,54,51,54,61,54,54,41,54,41,54,54,52,67,54,51,51,41,29,51,51,51,41,41,41,54,41,61,29,41,54,41,52,51,29,29,61,51,41,41,41,67,54,52,41,41,41,51,41,41,52,41,68,29,41,68,61,61,54,61,51,54,29,29,41,67,68,68,29,41,54,51
36,54,29,41,67,41,41,54,29,41,54,41,41,41,29,41,52,51,61,51,51,67,61,61,67,26,61,41,54,54,61,41,29,61,61,34,29,51,61,54,67,61,41,61,41,61,29,61,54,25,61,41,41,41,29,51,51,41,41,41,68,41,41,41,61,29,61,29,54,61,51,51,51,54,61,42,54,61,54,51,52,25,41,29,29,41,52,51,51,67,68,51,54,41,29,61,51,41,41,54,29,51,52,25,41,42,68,41,41,29,41,51,41,29,51,41,52,51,52,61,29,41,54,41,29,51,51,54,68,67,51,61,54,29,29,54,41,54,29,41,29,41,41,51,54,54,51,29,54,41,54,54,61,41,41,61,29,41,51,54,51,29,54,52,51,41,54,41,54,51,51,61,25,41,61,41,41,54,67,51,41,61,54,51,41,54,51,54,61,54,54,41,54,41,54,54,52,67,54,51,51,41,29,51,51,51,41,41,41,54,41,61,29,41,54,41,52,51,29,29,61,51,41,41,41,67,54,52,41,41,41,51,41,41,52,41,68,29,41,68,61,61,54,61,51,54,29,29,41,67,68,68,29,41,54,51
12,23,52,42,23,42,42,23,54,49,23,43,43,43,54,43,9,39,9,39,39,23,9,9,23,61,9,42,23,23,9,49,52,9,9,52,52,39,9,23,23,9,43,9,42,9,54,9,23,61,9,43,43,42,52,39,39,42,43,42,9,42,42,49,9,52,9,54,23,9,39,39,39,23,9,42,23,9,23,39,9,61,43,54,52,42,9,39,39,23,9,39,23,42,54,9,39,42,43,23,54,39,9,61,43,7,9,42,42,52,42,39,42,54,39,42,9,39,9,9,52,42,23,43,54,39,39,23,9,23,39,9,23,52,54,23,49,23,52,42,54,42,43,39,23,23,39,54,23,42,23,23,9,42,43,9,52,42,39,23,39,54,23,9,39,42,23,42,23,39,39,9,61,42,9,42,42,23,23,39,42,9,23,39,42,23,39,23,9,23,23,42,23,42,23,23,9,23,7,39,39,42,52,39,39,39,42,42,43,23,42,9,54,43,23,43,9,39,54,54,9,39,42,43,42,23,23,9,42,42,42,39,42,42,9,42,9,52,42,9,9,9,23,9,39,23,52,54,42,23,9,9,52,42,23,39
12,23,52,42,23,42,42,23,54,49,23,43,43,43,54,43,9,39,9,39,39,23,9,9,23,61,9,42,23,23,9,49,52,9,9,52,52,39,9,23,23,9,43,9,42,9,54,9,23,61,9,43,43,42,52,39,39,42,43,42,9,42,42,49,9,52,9,54,23,9,39,39,39,23,9,42,23,9,23,39,9,61,43,54,52,42,9,39,39,23,9,39,23,42,54,9,39,42,43,23,54,39,9,61,43,7,9,42,42,52,42,39,42,54,39,42,9,39,9,9,52,42,23,43,54,39,39,23,9,23,39,9,23,52,54,23,49,23,52,42,54,42,43,39,23,23,39,54,23,42,23,23,9,42,43,9,52,42,39,23,39,54,23,9,39,42,23,42,23,39,39,9,61,42,9,42,42,23,23,39,42,9,23,39,42,23,39,23,9,23,23,42,23,42,23,23,9,23,7,39,39,42,52,39,39,39,42,42,43,23,42,9,54,43,23,43,9,39,54,54,9,39,42,43,42,23,23,9,42,42,42,39,42,42,9,42,9,52,42,9,9,9,23,9,39,23,52,54,42,23,9,9,52,42,23,39
54,14,9,7,14,7,7,14,7,14,14,20,20,6,7,20,14,14,14,14,14,14,14,14,14,9,14,7,14,14,14,14,9,14,14,9,9,14,14,14,14,14,20,14,7,14,7,14,14,9,14,20,6,7,9,14,14,7,20,7,14,7,7,14,14,9,14,7,14,14,14,14,14,14,14,7,14,14,14,14,14,9,6,7,9,7,14,14,14,14,14,14,14,7,7,14,14,7,20,14,7,14,14,9,20,14,14,7,7,9,7,14,7,7,14,7,14,14,14,14,9,7,14,20,7,14,14,14,14,14,14,14,14,9,7,14,14,14,9,7,7,7,20,14,14,14,14,7,14,7,14,14,14,7,20,14,9,7,14,14,14,7,14,14,14,7,14,7,14,14,14,14,9,7,14,7,7,14,14,14,7,14,14,14,7,14,14,14,14,14,14,7,14,7,14,14,14,14,14,14,14,7,9,14,14,14,7,7,20,14,7,14,7,20,14,20,14,14,7,7,14,14,7,20,7,14,14,14,7,7,7,14,7,7,14,7,14,9,7,14,14,14,14,14,14,14,9,7,7,14,14,14,9,7,14,14
