25,12,12,15,15,13,13,12,12,12,17,17,12,12,11,11,13,19,13,12,11,17,12,11,11,11,12,15,15,12,11,15,11,10,13,12,13,12,12,14,12,15,13,12,11,16,12,12,12,13,11,11,13,11,12,11,13,29,19,13,15,15,11,13,13,11,12,19,13,15,12,14,14,13,12,12,10,10,12,13,18,10,13,13,14,12,13,11,12,12,19,13,15,10,12,10,12,20,12,10,12,15,12,12,10,12,13,12,12,13,10,12,12,11,12,13,13,12,15,10,12,14,12,11,14,12,11,13,12,14,12,13,14,12,12,21,12,12,12,15,12,12,12,13,13,13,12,12,11,10,12,12,11,15,12,12,10,12,11,13,14,12,15,12,10,12,15,13,20,10,15,12,13,13,15,11,12,12,12,11,15,10,22,13,11,12,13,11,12,10,11,10,11,14,12,12,12,12,11,13,15,13,15,14,12,13,12,12,13,11,13,15,12,13,10,12,13,11,12,22,17,11,16,11,11,14,12,10,12,12,10,10,12,13,13,17,12,20,11,70,12,13,10,13,13,17,12,15,12,13,11,14,13,12,16,10
15,22,32,25,13,21,34,22,35,14,30,29,33,23,22,35,22,27,34,35,35,29,23,35,35,22,22,32,32,35,35,22,34,33,33,18,33,35,22,33,35,26,34,17,36,31,35,35,22,33,23,33,34,36,19,23,29,13,27,20,26,24,23,34,34,35,35,28,34,25,35,33,25,33,22,35,35,36,35,34,28,34,32,33,28,22,33,36,18,22,27,33,32,34,23,34,22,36,22,35,23,27,19,35,32,22,34,22,20,35,37,22,33,35,19,23,34,35,25,35,14,31,20,36,28,22,35,23,8,24,22,34,33,13,22,27,23,33,22,26,22,23,19,23,32,35,18,22,23,34,12,18,35,26,35,20,35,33,23,33,33,22,27,32,34,30,25,33,11,34,33,35,33,33,27,35,30,35,35,36,26,37,26,33,18,23,34,35,22,36,36,36,35,33,22,19,31,34,35,35,27,20,27,33,33,23,17,13,17,35,35,20,14,34,34,17,33,36,18,26,29,35,31,34,36,23,35,35,36,22,35,35,22,34,29,29,19,28,36,43,32,33,36,33,33,29,31,25,22,29,35,33,33,21,31,36
15,22,32,25,13,21,34,22,35,14,30,29,33,23,22,35,22,27,34,35,35,29,23,35,35,22,22,32,32,35,35,22,34,33,33,18,33,35,22,33,35,26,34,17,36,31,35,35,22,33,23,33,34,36,19,23,29,13,27,20,26,24,23,34,34,35,35,28,34,25,35,33,25,33,22,35,35,36,35,34,28,34,32,33,28,22,33,36,18,22,27,33,32,34,23,34,22,36,22,35,23,27,19,35,32,22,34,22,20,35,37,22,33,35,19,23,34,35,25,35,14,31,20,36,28,22,35,23,8,24,22,34,33,13,22,27,23,33,22,26,22,23,19,23,32,35,18,22,23,34,12,18,35,26,35,20,35,33,23,33,33,22,27,32,34,30,25,33,11,34,33,35,33,33,27,35,30,35,35,36,26,37,26,33,18,23,34,35,22,36,36,36,35,33,22,19,31,34,35,35,27,20,27,33,33,23,17,13,17,35,35,20,14,34,34,17,33,36,18,26,29,35,31,34,36,23,35,35,36,22,35,35,22,34,29,29,19,28,36,43,32,33,36,33,33,29,31,25,22,29,35,33,33,21,31,36
22,26,14,20,40,27,12,26,11,33,11,11,12,25,27,11,26,13,12,10,10,11,25,10,11,27,26,11,11,11,11,25,11,14,11,28,12,9,26,11,9,19,10,29,10,11,11,9,26,11,26,13,11,9,27,26,17,14,13,26,19,21,26,12,12,10,11,12,10,20,10,11,21,12,26,9,11,10,9,12,12,11,14,11,18,26,12,9,29,26,13,11,11,11,25,12,26,24,26,11,25,18,27,11,15,26,10,26,28,11,9,26,13,10,28,24,10,10,20,11,33,15,27,9,18,26,11,24,22,22,26,11,11,33,26,12,25,13,26,19,26,26,27,24,14,11,29,26,26,12,35,28,11,19,10,28,11,13,26,11,11,26,18,14,12,16,20,12,17,12,11,11,11,11,18,11,16,9,11,9,19,9,16,12,29,25,12,10,26,10,9,10,10,11,26,27,15,12,10,30,18,26,18,11,13,24,30,33,31,10,10,26,33,11,12,29,11,9,28,16,11,11,11,11,9,24,9,11,9,26,11,11,26,11,17,11,27,12,9,13,14,11,10,11,12,11,15,20,26,17,11,11,11,27,11,10
22,26,14,20,40,27,12,26,11,33,11,11,12,25,27,11,26,13,12,10,10,11,25,10,11,27,26,11,11,11,11,25,11,14,11,28,12,9,26,11,9,19,10,29,10,11,11,9,26,11,26,13,11,9,27,26,17,14,13,26,19,21,26,12,12,10,11,12,10,20,10,11,21,12,26,9,11,10,9,12,12,11,14,11,18,26,12,9,29,26,13,11,11,11,25,12,26,24,26,11,25,18,27,11,15,26,10,26,28,11,9,26,13,10,28,24,10,10,20,11,33,15,27,9,18,26,11,24,22,22,26,11,11,33,26,12,25,13,26,19,26,26,27,24,14,11,29,26,26,12,35,28,11,19,10,28,11,13,26,11,11,26,18,14,12,16,20,12,17,12,11,11,11,11,18,11,16,9,11,9,19,9,16,12,29,25,12,10,26,10,9,10,10,11,26,27,15,12,10,30,18,26,18,11,13,24,30,33,31,10,10,26,33,11,12,29,11,9,28,16,11,11,11,11,9,24,9,11,9,26,11,11,26,11,17,11,27,12,9,13,14,11,10,11,12,11,15,20,26,17,11,11,11,27,11,10
19,20,25,26,10,13,28,20,29,11,44,44,27,22,21,28,14,44,28,35,38,45,22,35,30,13,18,42,43,30,30,22,31,25,40,12,41,36,19,42,41,26,40,11,33,44,29,40,16,39,14,26,27,40,13,14,25,28,44,21,26,26,22,27,27,38,31,44,40,26,35,42,26,41,14,41,30,34,36,28,44,32,25,40,25,17,41,40,11,21,44,39,42,36,22,32,15,14,17,30,22,26,13,29,25,18,40,19,12,29,35,19,25,36,12,23,40,35,26,30,11,25,12,36,25,18,30,23,14,25,17,28,42,11,18,44,22,26,21,26,14,19,13,23,25,28,11,20,14,32,10,12,28,26,35,12,32,26,14,39,41,14,26,25,36,25,26,41,17,36,42,33,45,40,26,34,25,36,33,39,26,35,42,41,11,22,27,36,15,33,39,34,37,42,19,13,25,31,42,10,28,21,27,42,26,23,11,12,11,36,37,17,11,28,32,11,40,40,12,42,44,31,44,31,38,23,36,32,35,21,30,32,17,39,25,49,13,44,38,13,25,39,33,39,26,44,25,26,21,25,30,39,39,13,44,34
19,20,25,26,10,13,28,20,29,11,44,44,27,22,21,28,14,44,28,35,38,45,22,35,30,13,18,42,43,30,30,22,31,25,40,12,41,36,19,42,41,26,40,11,33,44,29,40,16,39,14,26,27,40,13,14,25,28,44,21,26,26,22,27,27,38,31,44,40,26,35,42,26,41,14,41,30,34,36,28,44,32,25,40,25,17,41,40,11,21,44,39,42,36,22,32,15,14,17,30,22,26,13,29,25,18,40,19,12,29,35,19,25,36,12,23,40,35,26,30,11,25,12,36,25,18,30,23,14,25,17,28,42,11,18,44,22,26,21,26,14,19,13,23,25,28,11,20,14,32,10,12,28,26,35,12,32,26,14,39,41,14,26,25,36,25,26,41,17,36,42,33,45,40,26,34,25,36,33,39,26,35,42,41,11,22,27,36,15,33,39,34,37,42,19,13,25,31,42,10,28,21,27,42,26,23,11,12,11,36,37,17,11,28,32,11,40,40,12,42,44,31,44,31,38,23,36,32,35,21,30,32,17,39,25,49,13,44,38,13,25,39,33,39,26,44,25,26,21,25,30,39,39,13,44,34
30,44,43,38,19,43,41,40,41,42,29,29,42,40,39,41,43,27,41,37,36,28,40,39,41,44,41,30,29,40,41,40,41,43,33,44,33,39,41,30,33,39,34,44,40,30,41,34,42,34,43,42,43,34,44,43,41,24,29,40,39,37,39,42,42,36,41,30,34,38,39,30,37,31,43,35,41,39,39,41,28,41,43,33,40,41,31,34,44,40,27,34,30,40,40,40,42,11,41,41,40,40,44,41,43,41,34,41,44,40,39,41,43,38,45,39,34,39,38,41,41,43,45,39,40,41,41,39,22,38,41,42,30,40,41,26,40,42,40,39,43,41,44,39,43,41,44,40,43,40,35,44,41,39,39,44,41,42,43,34,31,43,40,43,39,42,38,31,25,39,30,40,29,33,39,40,42,39,40,35,39,39,24,33,44,40,42,38,43,40,35,39,36,30,41,47,43,41,33,17,42,44,42,30,42,39,44,41,44,37,37,41,41,42,40,44,33,34,44,24,29,42,30,41,36,39,39,41,40,39,41,41,41,34,41,25,44,26,36,18,43,34,40,34,42,29,42,38,40,41,41,34,34,43,28,39
30,44,43,38,19,43,41,40,41,42,29,29,42,40,39,41,43,27,41,37,36,28,40,39,41,44,41,30,29,40,41,40,41,43,33,44,33,39,41,30,33,39,34,44,40,30,41,34,42,34,43,42,43,34,44,43,41,24,29,40,39,37,39,42,42,36,41,30,34,38,39,30,37,31,43,35,41,39,39,41,28,41,43,33,40,41,31,34,44,40,27,34,30,40,40,40,42,11,41,41,40,40,44,41,43,41,34,41,44,40,39,41,43,38,45,39,34,39,38,41,41,43,45,39,40,41,41,39,22,38,41,42,30,40,41,26,40,42,40,39,43,41,44,39,43,41,44,40,43,40,35,44,41,39,39,44,41,42,43,34,31,43,40,43,39,42,38,31,25,39,30,40,29,33,39,40,42,39,40,35,39,39,24,33,44,40,42,38,43,40,35,39,36,30,41,47,43,41,33,17,42,44,42,30,42,39,44,41,44,37,37,41,41,42,40,44,33,34,44,24,29,42,30,41,36,39,39,41,40,39,41,41,41,34,41,25,44,26,36,18,43,34,40,34,42,29,42,38,40,41,41,34,34,43,28,39
18,21,15,18,8,26,13,22,13,30,9,9,14,20,22,14,25,10,15,12,9,10,22,9,12,25,23,10,10,13,12,20,11,15,10,28,10,8,22,10,9,17,8,29,10,10,13,9,24,8,25,15,13,9,27,25,17,13,10,21,17,19,21,13,13,9,13,10,8,18,8,10,19,10,25,9,12,10,8,13,10,10,15,10,17,26,10,9,29,23,10,9,10,8,20,10,25,12,24,12,20,16,29,15,15,23,8,22,26,14,9,22,15,9,26,20,8,8,18,12,33,15,26,8,17,23,12,20,22,21,24,13,10,33,23,10,20,17,23,19,25,22,29,22,15,14,31,22,25,10,39,30,14,17,8,26,12,15,25,8,10,25,16,15,8,16,18,10,21,8,10,10,9,10,17,10,16,8,10,9,17,9,10,10,29,20,13,9,24,10,9,10,12,10,22,25,15,11,10,19,16,20,15,10,15,20,29,31,30,12,9,24,31,15,12,29,10,9,28,10,9,12,10,11,9,20,8,10,8,22,12,12,24,8,17,9,27,10,9,18,15,9,10,9,15,9,16,18,21,17,12,8,9,28,10,10
18,21,15,18,8,26,13,22,13,30,9,9,14,20,22,14,25,10,15,12,9,10,22,9,12,25,23,10,10,13,12,20,11,15,10,28,10,8,22,10,9,17,8,29,10,10,13,9,24,8,25,15,13,9,27,25,17,13,10,21,17,19,21,13,13,9,13,10,8,18,8,10,19,10,25,9,12,10,8,13,10,10,15,10,17,26,10,9,29,23,10,9,10,8,20,10,25,12,24,12,20,16,29,15,15,23,8,22,26,14,9,22,15,9,26,20,8,8,18,12,33,15,26,8,17,23,12,20,22,21,24,13,10,33,23,10,20,17,23,19,25,22,29,22,15,14,31,22,25,10,39,30,14,17,8,26,12,15,25,8,10,25,16,15,8,16,18,10,21,8,10,10,9,10,17,10,16,8,10,9,17,9,10,10,29,20,13,9,24,10,9,10,12,10,22,25,15,11,10,19,16,20,15,10,15,20,29,31,30,12,9,24,31,15,12,29,10,9,28,10,9,12,10,11,9,20,8,10,8,22,12,12,24,8,17,9,27,10,9,18,15,9,10,9,15,9,16,18,21,17,12,8,9,28,10,10
27,10,9,10,19,10,9,10,8,10,9,9,9,9,9,8,9,9,9,9,10,8,9,8,9,9,10,9,9,8,9,9,9,9,8,10,9,9,10,9,10,10,10,9,9,9,8,10,10,10,9,9,9,10,10,9,8,12,9,10,10,10,9,9,9,10,9,8,10,10,9,9,10,9,9,10,9,9,9,9,8,9,9,8,9,10,9,10,9,10,9,9,9,9,9,9,9,31,10,9,9,10,10,8,9,10,10,10,10,8,9,10,9,9,10,10,10,9,10,9,10,9,10,9,9,10,9,9,15,10,10,9,9,10,10,9,9,9,10,10,10,10,10,9,9,8,9,10,9,9,8,10,8,10,9,10,8,9,9,10,9,9,10,9,9,8,10,9,12,9,9,9,9,8,10,9,8,9,9,10,10,9,8,9,9,9,9,8,10,9,10,9,10,9,10,9,9,9,8,32,9,10,9,9,9,9,9,10,10,9,9,10,10,9,9,9,8,10,10,8,9,9,9,9,10,9,9,8,9,10,9,8,10,10,8,9,10,9,10,23,9,9,9,9,9,9,9,10,10,8,9,10,9,10,9,9
27,10,9,10,19,10,9,10,8,10,9,9,9,9,9,8,9,9,9,9,10,8,9,8,9,9,10,9,9,8,9,9,9,9,8,10,9,9,10,9,10,10,10,9,9,9,8,10,10,10,9,9,9,10,10,9,8,12,9,10,10,10,9,9,9,10,9,8,10,10,9,9,10,9,9,10,9,9,9,9,8,9,9,8,9,10,9,10,9,10,9,9,9,9,9,9,9,31,10,9,9,10,10,8,9,10,10,10,10,8,9,10,9,9,10,10,10,9,10,9,10,9,10,9,9,10,9,9,15,10,10,9,9,10,10,9,9,9,10,10,10,10,10,9,9,8,9,10,9,9,8,10,8,10,9,10,8,9,9,10,9,9,10,9,9,8,10,9,12,9,9,9,9,8,10,9,8,9,9,10,10,9,8,9,9,9,9,8,10,9,10,9,10,9,10,9,9,9,8,32,9,10,9,9,9,9,9,10,10,9,9,10,10,9,9,9,8,10,10,8,9,9,9,9,10,9,9,8,9,10,9,8,10,10,8,9,10,9,10,23,9,9,9,9,9,9,9,10,10,8,9,10,9,10,9,9
20,9,9,9,7,9,11,9,11,9,10,10,11,9,9,11,9,9,11,11,9,10,9,11,10,9,9,10,10,11,10,9,11,10,10,8,9,11,9,9,10,9,10,9,10,10,11,10,9,10,9,11,11,10,9,9,9,16,9,9,9,9,9,11,11,9,11,10,10,9,11,10,9,9,9,10,10,10,11,11,10,11,10,10,9,9,9,10,9,9,9,10,10,11,9,11,9,24,9,10,9,9,9,11,9,9,10,9,9,11,10,9,10,10,9,8,10,11,9,10,9,9,9,11,9,9,10,9,33,9,9,11,9,8,9,10,9,11,9,9,9,9,9,9,10,11,9,9,9,11,9,9,11,9,11,9,11,11,9,10,9,9,9,9,11,9,9,9,15,11,9,11,10,10,9,10,9,11,11,10,9,10,10,9,9,9,11,11,8,10,10,10,9,9,9,9,9,11,10,11,11,9,11,10,11,9,9,9,9,10,10,9,9,11,11,9,10,10,8,10,10,11,10,11,9,9,11,11,11,9,10,11,9,10,9,10,9,9,9,36,10,10,10,10,11,10,8,9,9,9,10,10,10,9,10,10
20,9,9,9,7,9,11,9,11,9,10,10,11,9,9,11,9,9,11,11,9,10,9,11,10,9,9,10,10,11,10,9,11,10,10,8,9,11,9,9,10,9,10,9,10,10,11,10,9,10,9,11,11,10,9,9,9,16,9,9,9,9,9,11,11,9,11,10,10,9,11,10,9,9,9,10,10,10,11,11,10,11,10,10,9,9,9,10,9,9,9,10,10,11,9,11,9,24,9,10,9,9,9,11,9,9,10,9,9,11,10,9,10,10,9,8,10,11,9,10,9,9,9,11,9,9,10,9,33,9,9,11,9,8,9,10,9,11,9,9,9,9,9,9,10,11,9,9,9,11,9,9,11,9,11,9,11,11,9,10,9,9,9,9,11,9,9,9,15,11,9,11,10,10,9,10,9,11,11,10,9,10,10,9,9,9,11,11,8,10,10,10,9,9,9,9,9,11,10,11,11,9,11,10,11,9,9,9,9,10,10,9,9,11,11,9,10,10,8,10,10,11,10,11,9,9,11,11,11,9,10,11,9,10,9,10,9,9,9,36,10,10,10,10,11,10,8,9,9,9,10,10,10,9,10,10
29,11,12,11,19,10,11,11,11,10,13,13,11,12,11,11,10,13,11,11,11,13,12,11,11,10,9,12,13,11,11,11,11,12,11,10,11,11,10,12,11,11,11,10,11,13,11,11,9,11,10,11,11,11,9,10,11,19,13,11,11,11,11,11,11,11,11,13,11,11,11,12,11,11,10,11,11,11,11,11,13,11,12,11,11,9,11,11,10,11,13,11,13,11,11,11,10,19,9,11,11,11,9,11,12,9,11,10,9,11,12,9,12,11,9,12,11,11,11,12,9,12,9,11,11,9,11,12,28,11,9,11,12,10,9,12,11,11,11,11,10,9,9,12,12,11,10,11,10,11,11,9,11,11,11,9,11,11,10,11,11,10,11,12,11,12,11,11,20,11,12,11,13,11,11,11,12,11,11,11,11,12,15,11,10,12,11,11,10,11,11,11,11,12,9,10,12,11,11,13,11,11,11,12,11,12,10,9,10,11,11,9,9,11,11,10,11,11,10,15,13,11,13,11,12,12,11,11,11,11,11,11,9,11,11,14,9,13,12,28,12,11,11,11,11,13,13,11,11,11,11,11,11,10,13,11
29,11,12,11,19,10,11,11,11,10,13,13,11,12,11,11,10,13,11,11,11,13,12,11,11,10,9,12,13,11,11,11,11,12,11,10,11,11,10,12,11,11,11,10,11,13,11,11,9,11,10,11,11,11,9,10,11,19,13,11,11,11,11,11,11,11,11,13,11,11,11,12,11,11,10,11,11,11,11,11,13,11,12,11,11,9,11,11,10,11,13,11,13,11,11,11,10,19,9,11,11,11,9,11,12,9,11,10,9,11,12,9,12,11,9,12,11,11,11,12,9,12,9,11,11,9,11,12,28,11,9,11,12,10,9,12,11,11,11,11,10,9,9,12,12,11,10,11,10,11,11,9,11,11,11,9,11,11,10,11,11,10,11,12,11,12,11,11,20,11,12,11,13,11,11,11,12,11,11,11,11,12,15,11,10,12,11,11,10,11,11,11,11,12,9,10,12,11,11,13,11,11,11,12,11,12,10,9,10,11,11,9,9,11,11,10,11,11,10,15,13,11,13,11,12,12,11,11,11,11,11,11,9,11,11,14,9,13,12,28,12,11,11,11,11,13,13,11,11,11,11,11,11,10,13,11
11,13,13,15,36,12,13,14,13,12,21,21,13,11,14,13,15,22,13,20,20,21,13,20,13,14,12,22,21,13,13,14,14,12,23,13,24,20,15,23,20,15,20,13,11,21,13,19,15,21,15,13,13,19,13,15,15,15,22,14,15,15,14,13,13,20,10,22,20,15,20,22,15,24,15,10,13,19,19,13,22,15,12,23,12,16,24,19,13,14,22,22,21,19,14,15,15,18,16,13,14,15,13,13,13,16,11,15,13,13,19,16,13,20,13,11,21,20,15,12,11,13,13,19,15,16,13,13,15,14,16,13,23,11,16,22,14,9,14,15,14,16,13,13,12,13,13,14,15,15,11,13,13,15,20,13,16,13,15,21,24,15,15,13,20,14,15,24,32,20,23,15,21,23,15,17,14,10,15,19,15,19,20,24,13,13,11,20,15,17,19,19,20,23,16,15,13,14,23,19,13,15,13,22,13,13,13,11,13,20,20,16,11,13,15,13,23,10,13,20,21,15,21,15,19,13,10,16,19,14,13,16,16,21,15,20,13,22,19,14,12,22,17,22,13,21,13,15,12,15,13,21,22,12,21,19
11,13,13,15,36,12,13,14,13,12,21,21,13,11,14,13,15,22,13,20,20,21,13,20,13,14,12,22,21,13,13,14,14,12,23,13,24,20,15,23,20,15,20,13,11,21,13,19,15,21,15,13,13,19,13,15,15,15,22,14,15,15,14,13,13,20,10,22,20,15,20,22,15,24,15,10,13,19,19,13,22,15,12,23,12,16,24,19,13,14,22,22,21,19,14,15,15,18,16,13,14,15,13,13,13,16,11,15,13,13,19,16,13,20,13,11,21,20,15,12,11,13,13,19,15,16,13,13,15,14,16,13,23,11,16,22,14,9,14,15,14,16,13,13,12,13,13,14,15,15,11,13,13,15,20,13,16,13,15,21,24,15,15,13,20,14,15,24,32,20,23,15,21,23,15,17,14,10,15,19,15,19,20,24,13,13,11,20,15,17,19,19,20,23,16,15,13,14,23,19,13,15,13,22,13,13,13,11,13,20,20,16,11,13,15,13,23,10,13,20,21,15,21,15,19,13,10,16,19,14,13,16,16,21,15,20,13,22,19,14,12,22,17,22,13,21,13,15,12,15,13,21,22,12,21,19
9,18,19,18,16,22,23,19,23,22,14,15,21,19,19,23,19,15,23,17,18,16,19,18,23,20,13,14,14,23,23,19,22,20,15,16,14,17,19,14,17,18,17,21,22,14,23,18,20,16,19,20,21,18,22,19,18,37,15,19,18,18,19,22,22,18,19,15,17,18,17,14,18,14,19,23,23,19,18,23,15,22,20,15,19,19,14,18,21,19,15,16,14,18,19,22,19,15,19,23,19,18,22,23,19,19,22,19,22,23,18,19,20,18,22,19,16,17,18,23,24,19,22,18,18,19,23,19,13,19,19,21,14,23,19,16,19,19,19,18,20,19,22,19,20,23,15,19,19,22,20,22,23,18,17,16,22,20,19,16,14,19,18,19,17,18,18,14,10,17,14,22,15,15,18,21,18,23,22,18,18,18,19,14,21,19,18,18,19,21,18,19,18,14,19,19,19,22,15,18,21,18,21,14,20,19,21,24,14,18,18,19,24,21,22,21,15,23,22,19,15,22,14,22,18,19,20,22,18,19,23,22,19,16,18,18,22,16,18,9,20,16,21,16,21,15,18,18,19,18,23,16,16,22,14,19
9,18,19,18,16,22,23,19,23,22,14,15,21,19,19,23,19,15,23,17,18,16,19,18,23,20,13,14,14,23,23,19,22,20,15,16,14,17,19,14,17,18,17,21,22,14,23,18,20,16,19,20,21,18,22,19,18,37,15,19,18,18,19,22,22,18,19,15,17,18,17,14,18,14,19,23,23,19,18,23,15,22,20,15,19,19,14,18,21,19,15,16,14,18,19,22,19,15,19,23,19,18,22,23,19,19,22,19,22,23,18,19,20,18,22,19,16,17,18,23,24,19,22,18,18,19,23,19,13,19,19,21,14,23,19,16,19,19,19,18,20,19,22,19,20,23,15,19,19,22,20,22,23,18,17,16,22,20,19,16,14,19,18,19,17,18,18,14,10,17,14,22,15,15,18,21,18,23,22,18,18,18,19,14,21,19,18,18,19,21,18,19,18,14,19,19,19,22,15,18,21,18,21,14,20,19,21,24,14,18,18,19,24,21,22,21,15,23,22,19,15,22,14,22,18,19,20,22,18,19,23,22,19,16,18,18,22,16,18,9,20,16,21,16,21,15,18,18,19,18,23,16,16,22,14,19
20,19,20,21,9,16,16,21,16,14,18,17,18,17,21,16,19,16,16,15,14,16,21,14,16,18,19,17,17,16,16,21,16,20,15,18,15,15,21,15,16,21,16,16,16,17,16,16,20,16,19,19,18,16,15,19,21,18,16,21,21,21,21,17,17,14,19,16,16,21,15,16,21,15,19,15,17,15,15,16,16,15,20,15,16,20,15,16,15,21,16,15,17,15,21,15,19,20,20,16,21,21,15,16,20,21,15,21,16,16,15,21,19,14,16,19,16,15,21,17,14,20,16,15,21,21,16,21,18,21,21,18,15,15,21,15,21,19,21,21,17,21,16,21,20,16,19,21,19,15,17,15,16,21,15,19,14,19,18,16,15,19,21,20,15,21,21,15,18,15,15,15,17,15,21,14,21,15,15,16,21,15,14,15,14,21,19,14,20,14,16,14,14,15,21,19,20,16,15,16,18,21,18,16,18,21,14,14,20,14,14,21,14,18,15,15,15,15,15,14,17,15,17,15,15,21,18,14,15,21,17,14,20,16,21,13,15,15,15,13,20,15,14,15,17,17,21,21,16,21,17,16,15,16,17,15
20,19,20,21,9,16,16,21,16,14,18,17,18,17,21,16,19,16,16,15,14,16,21,14,16,18,19,17,17,16,16,21,16,20,15,18,15,15,21,15,16,21,16,16,16,17,16,16,20,16,19,19,18,16,15,19,21,18,16,21,21,21,21,17,17,14,19,16,16,21,15,16,21,15,19,15,17,15,15,16,16,15,20,15,16,20,15,16,15,21,16,15,17,15,21,15,19,20,20,16,21,21,15,16,20,21,15,21,16,16,15,21,19,14,16,19,16,15,21,17,14,20,16,15,21,21,16,21,18,21,21,18,15,15,21,15,21,19,21,21,17,21,16,21,20,16,19,21,19,15,17,15,16,21,15,19,14,19,18,16,15,19,21,20,15,21,21,15,18,15,15,15,17,15,21,14,21,15,15,16,21,15,14,15,14,21,19,14,20,14,16,14,14,15,21,19,20,16,15,16,18,21,18,16,18,21,14,14,20,14,14,21,14,18,15,15,15,15,15,14,17,15,17,15,15,21,18,14,15,21,17,14,20,16,21,13,15,15,15,13,20,15,14,15,17,17,21,21,16,21,17,16,15,16,17,15
31,14,25,21,18,15,29,17,29,16,33,34,26,11,18,29,14,34,29,33,34,34,18,33,29,13,13,33,33,29,29,19,28,24,35,13,35,33,16,35,34,22,35,16,20,33,29,34,14,35,14,24,27,34,16,14,24,17,34,18,21,21,19,29,28,34,17,34,35,21,33,34,21,35,14,24,28,32,33,29,34,30,24,35,14,14,35,34,17,18,34,35,33,33,19,31,14,22,14,29,19,22,16,29,25,15,24,16,15,29,32,16,24,33,15,11,35,33,21,28,15,25,15,33,23,14,29,20,34,20,14,27,35,15,15,35,19,11,18,22,14,15,15,20,24,29,12,17,14,31,15,16,29,22,33,12,32,25,14,35,35,14,22,25,33,25,21,35,10,33,35,31,34,35,22,33,25,24,31,33,21,32,33,35,18,20,19,33,14,33,33,33,34,35,15,14,25,28,35,32,26,21,25,34,25,20,18,15,12,33,33,14,15,27,31,17,35,23,16,33,34,29,33,29,33,20,19,32,33,18,28,32,14,35,24,35,16,35,33,25,24,35,33,35,25,34,25,21,14,23,28,35,35,15,33,32
31,14,25,21,18,15,29,17,29,16,33,34,26,11,18,29,14,34,29,33,34,34,18,33,29,13,13,33,33,29,29,19,28,24,35,13,35,33,16,35,34,22,35,16,20,33,29,34,14,35,14,24,27,34,16,14,24,17,34,18,21,21,19,29,28,34,17,34,35,21,33,34,21,35,14,24,28,32,33,29,34,30,24,35,14,14,35,34,17,18,34,35,33,33,19,31,14,22,14,29,19,22,16,29,25,15,24,16,15,29,32,16,24,33,15,11,35,33,21,28,15,25,15,33,23,14,29,20,34,20,14,27,35,15,15,35,19,11,18,22,14,15,15,20,24,29,12,17,14,31,15,16,29,22,33,12,32,25,14,35,35,14,22,25,33,25,21,35,10,33,35,31,34,35,22,33,25,24,31,33,21,32,33,35,18,20,19,33,14,33,33,33,34,35,15,14,25,28,35,32,26,21,25,34,25,20,18,15,12,33,33,14,15,27,31,17,35,23,16,33,34,29,33,29,33,20,19,32,33,18,28,32,14,35,24,35,16,35,33,25,24,35,33,35,25,34,25,21,14,23,28,35,35,15,33,32
18,33,22,24,10,35,19,28,20,34,16,15,20,33,27,19,33,16,19,19,19,15,27,19,22,35,7,17,17,21,22,27,24,22,17,28,17,19,29,17,17,23,16,34,24,17,20,17,32,16,33,22,19,17,34,33,23,14,16,27,24,24,27,19,19,19,27,16,16,24,19,17,24,17,33,22,23,20,19,19,16,22,22,16,32,32,17,17,34,27,16,16,17,19,27,21,33,13,32,22,27,25,34,20,22,30,22,29,35,20,20,29,22,20,34,32,16,19,24,23,35,22,35,19,24,31,22,26,13,25,31,19,17,35,30,15,27,34,27,24,35,30,34,26,22,20,28,28,33,21,33,34,19,24,19,30,20,21,34,16,17,33,25,22,19,22,24,17,17,19,17,21,15,17,25,20,22,22,21,18,24,20,15,17,34,26,26,19,33,20,18,19,19,17,30,33,22,24,17,23,20,24,21,17,22,26,33,35,28,20,20,31,35,19,21,34,17,23,34,14,15,23,17,23,19,26,26,20,19,27,23,20,32,16,23,15,34,15,19,31,22,16,20,16,22,15,22,24,32,24,22,16,16,35,17,20
18,33,22,24,10,35,19,28,20,34,16,15,20,33,27,19,33,16,19,19,19,15,27,19,22,35,7,17,17,21,22,27,24,22,17,28,17,19,29,17,17,23,16,34,24,17,20,17,32,16,33,22,19,17,34,33,23,14,16,27,24,24,27,19,19,19,27,16,16,24,19,17,24,17,33,22,23,20,19,19,16,22,22,16,32,32,17,17,34,27,16,16,17,19,27,21,33,13,32,22,27,25,34,20,22,30,22,29,35,20,20,29,22,20,34,32,16,19,24,23,35,22,35,19,24,31,22,26,13,25,31,19,17,35,30,15,27,34,27,24,35,30,34,26,22,20,28,28,33,21,33,34,19,24,19,30,20,21,34,16,17,33,25,22,19,22,24,17,17,19,17,21,15,17,25,20,22,22,21,18,24,20,15,17,34,26,26,19,33,20,18,19,19,17,30,33,22,24,17,23,20,24,21,17,22,26,33,35,28,20,20,31,35,19,21,34,17,23,34,14,15,23,17,23,19,26,26,20,19,27,23,20,32,16,23,15,34,15,19,31,22,16,20,16,22,15,22,24,32,24,22,16,16,35,17,20
