2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,2,2,4,2,2,2,2,0,18,18,4,2,2,2,2,18,2,4,18,18,2,18,4,2,2,18,18,2,2,2,2,4,18,2,18,18,2,18,4,2,18,0,18,18,2,18,2,18,2,2,2,18,2,2,2,18,18,2,2,2,2,2,2,18,18,18,18,2,18,18,2,18,2,18,4,4,4,4,18,4,2,18,4,2,18,18,2,2,16,18,18,18,2,18,2,18,2,4,2,2,2,2,2,2,18,2,2,4,18,2,2,18,2,2,18,18,2,4,0,4,0,4,4,2,4,2,18,2,2,4,18,2,2,16,2,18,2,2,2,2,2,2,4,4,2,2,2,4,0,2,4,2,18,2,2,2,2,18,18,2,2,2,4,2,2,18,0,4,18,2,18,18,2,4,2,18,2,18,2,18,16,18,2,2,4,18,2,18,18,4,18,18,2,2,2,18,18,2,2,2,2,18,2,2,2,0,2,4,18,2,2,2,4,2,18,18,2,16,18,4,18,4,18,2,18,2,18,2,2,4,2,18,2,16,2,18,18,2,2,18,4,18,2,16,2,2,2,2,4,18,18,0,18,4
0,2,2,2,4,2,2,2,2,0,18,18,4,2,2,2,2,18,2,4,18,18,2,18,4,2,2,18,18,2,2,2,2,4,18,2,18,18,2,18,4,2,18,0,18,18,2,18,2,18,2,2,2,18,2,2,2,18,18,2,2,2,2,2,2,18,18,18,18,2,18,18,2,18,2,18,4,4,4,4,18,4,2,18,4,2,18,18,2,2,16,18,18,18,2,18,2,18,2,4,2,2,2,2,2,2,18,2,2,4,18,2,2,18,2,2,18,18,2,4,0,4,0,4,4,2,4,2,18,2,2,4,18,2,2,16,2,18,2,2,2,2,2,2,4,4,2,2,2,4,0,2,4,2,18,2,2,2,2,18,18,2,2,2,4,2,2,18,0,4,18,2,18,18,2,4,2,18,2,18,2,18,16,18,2,2,4,18,2,18,18,4,18,18,2,2,2,18,18,2,2,2,2,18,2,2,2,0,2,4,18,2,2,2,4,2,18,18,2,16,18,4,18,4,18,2,18,2,18,2,2,4,2,18,2,16,2,18,18,2,2,18,4,18,2,16,2,2,2,2,4,18,18,0,18,4
0,18,18,16,16,16,18,16,18,18,7,7,16,17,16,18,16,7,18,16,7,7,16,7,16,16,16,7,7,18,18,16,18,16,7,16,7,7,16,7,16,16,7,18,6,7,18,7,16,7,16,18,18,6,16,16,16,7,7,16,16,16,16,18,18,7,6,7,7,16,7,7,18,7,16,6,16,21,16,16,7,21,18,7,15,16,7,7,16,16,7,7,7,6,16,7,16,7,16,16,16,16,16,18,18,16,6,16,16,16,7,16,18,7,16,16,7,7,16,16,18,16,18,16,16,16,21,16,7,16,16,16,7,16,16,7,16,6,18,16,16,16,16,16,16,16,16,16,16,21,18,16,16,16,7,16,18,16,16,7,7,16,16,18,21,18,16,7,18,21,7,18,7,7,16,21,16,6,18,7,18,7,7,7,16,16,15,7,16,7,7,21,7,7,16,16,18,7,7,18,16,18,18,7,18,16,16,18,16,21,7,16,16,18,16,16,7,6,16,7,7,16,7,16,7,16,6,18,7,16,16,16,16,7,18,7,16,7,7,16,18,7,21,7,16,7,18,16,16,16,21,7,7,18,7,21
0,18,18,16,16,16,18,16,18,18,7,7,16,17,16,18,16,7,18,16,7,7,16,7,16,16,16,7,7,18,18,16,18,16,7,16,7,7,16,7,16,16,7,18,6,7,18,7,16,7,16,18,18,6,16,16,16,7,7,16,16,16,16,18,18,7,6,7,7,16,7,7,18,7,16,6,16,21,16,16,7,21,18,7,15,16,7,7,16,16,7,7,7,6,16,7,16,7,16,16,16,16,16,18,18,16,6,16,16,16,7,16,18,7,16,16,7,7,16,16,18,16,18,16,16,16,21,16,7,16,16,16,7,16,16,7,16,6,18,16,16,16,16,16,16,16,16,16,16,21,18,16,16,16,7,16,18,16,16,7,7,16,16,18,21,18,16,7,18,21,7,18,7,7,16,21,16,6,18,7,18,7,7,7,16,16,15,7,16,7,7,21,7,7,16,16,18,7,7,18,16,18,18,7,18,16,16,18,16,21,7,16,16,18,16,16,7,6,16,7,7,16,7,16,7,16,6,18,7,16,16,16,16,7,18,7,16,7,7,16,18,7,21,7,16,7,18,16,16,16,21,7,7,18,7,21
4,5,7,7,7,7,5,7,7,7,7,10,7,5,7,7,7,10,5,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,6,6,2,7,7,7,7,6,7,6,7,7,6,7,7,7,7,5,7,7,7,7,6,7,7,7,7,7,7,7,6,7,7,7,7,6,7,7,10,7,7,7,2,7,7,7,2,7,6,7,7,7,7,7,7,10,7,7,6,7,2,7,7,7,7,7,7,7,5,7,7,10,7,7,7,6,7,5,6,7,6,7,6,7,7,7,7,7,7,7,7,2,7,6,7,7,7,10,7,7,10,7,7,5,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,6,6,5,7,7,7,7,7,7,5,2,5,7,10,7,2,7,7,10,6,7,2,7,7,7,6,5,2,10,7,7,7,7,6,7,2,6,2,2,7,7,7,5,2,7,5,7,5,5,10,7,7,7,7,6,2,7,7,7,7,7,7,7,7,7,10,10,7,7,7,6,7,7,7,7,7,7,7,7,7,5,10,7,7,7,7,7,7,2,7,7,10,7,7,6,7,2,7,7,7,7,2
4,5,7,7,7,7,5,7,7,7,7,10,7,5,7,7,7,10,5,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,6,6,2,7,7,7,7,6,7,6,7,7,6,7,7,7,7,5,7,7,7,7,6,7,7,7,7,7,7,7,6,7,7,7,7,6,7,7,10,7,7,7,2,7,7,7,2,7,6,7,7,7,7,7,7,10,7,7,6,7,2,7,7,7,7,7,7,7,5,7,7,10,7,7,7,6,7,5,6,7,6,7,6,7,7,7,7,7,7,7,7,2,7,6,7,7,7,10,7,7,10,7,7,5,7,7,7,7,7,7,7,7,7,7,2,7,7,7,7,6,6,5,7,7,7,7,7,7,5,2,5,7,10,7,2,7,7,10,6,7,2,7,7,7,6,5,2,10,7,7,7,7,6,7,2,6,2,2,7,7,7,5,2,7,5,7,5,5,10,7,7,7,7,6,2,7,7,7,7,7,7,7,7,7,10,10,7,7,7,6,7,7,7,7,7,7,7,7,7,5,10,7,7,7,7,7,7,2,7,7,10,7,7,6,7,2,7,7,7,7,2
5,10,8,10,8,10,10,10,8,7,10,7,8,10,10,8,10,7,10,8,10,10,10,10,12,10,10,10,10,8,8,10,8,8,9,10,10,12,10,10,12,10,10,10,10,10,8,10,10,9,10,8,10,10,10,10,10,10,10,10,10,10,10,8,8,10,10,10,10,10,10,10,8,7,10,10,8,12,12,8,10,12,8,10,8,10,10,10,10,10,7,10,10,10,10,12,10,10,10,8,10,10,10,10,8,10,7,10,10,8,10,10,10,10,10,10,10,8,10,8,10,8,10,12,8,10,12,10,10,10,10,8,7,10,10,7,10,10,10,10,10,10,10,10,8,8,10,10,10,12,7,10,8,10,8,10,10,10,10,10,10,10,10,10,12,10,10,7,7,12,10,8,7,10,10,12,10,9,8,10,10,12,7,10,10,10,8,10,10,12,10,12,12,10,10,10,10,12,10,10,10,10,10,7,8,10,10,7,10,12,9,10,10,8,8,10,10,10,10,7,7,12,9,8,10,10,9,8,10,10,10,12,10,10,10,7,10,10,10,10,8,10,12,10,10,7,8,10,10,10,12,10,10,10,10,12
5,10,8,10,8,10,10,10,8,7,10,7,8,10,10,8,10,7,10,8,10,10,10,10,12,10,10,10,10,8,8,10,8,8,9,10,10,12,10,10,12,10,10,10,10,10,8,10,10,9,10,8,10,10,10,10,10,10,10,10,10,10,10,8,8,10,10,10,10,10,10,10,8,7,10,10,8,12,12,8,10,12,8,10,8,10,10,10,10,10,7,10,10,10,10,12,10,10,10,8,10,10,10,10,8,10,7,10,10,8,10,10,10,10,10,10,10,8,10,8,10,8,10,12,8,10,12,10,10,10,10,8,7,10,10,7,10,10,10,10,10,10,10,10,8,8,10,10,10,12,7,10,8,10,8,10,10,10,10,10,10,10,10,10,12,10,10,7,7,12,10,8,7,10,10,12,10,9,8,10,10,12,7,10,10,10,8,10,10,12,10,12,12,10,10,10,10,12,10,10,10,10,10,7,8,10,10,7,10,12,9,10,10,8,8,10,10,10,10,7,7,12,9,8,10,10,9,8,10,10,10,12,10,10,10,7,10,10,10,10,8,10,12,10,10,7,8,10,10,10,12,10,10,10,10,12
7,8,12,8,12,8,12,8,12,10,14,14,12,8,8,12,8,14,12,14,10,14,8,10,10,7,8,14,14,12,12,8,12,14,15,7,10,12,8,14,10,8,10,7,10,14,12,15,7,15,7,12,12,14,7,7,8,10,14,8,8,8,8,12,12,15,14,14,14,8,10,14,12,14,8,14,14,10,10,12,14,10,12,15,12,7,14,14,8,8,14,14,14,10,8,10,7,14,8,14,8,8,7,8,12,8,14,7,7,12,10,7,12,10,7,8,14,12,8,12,7,14,7,10,14,8,10,8,10,8,8,14,14,7,8,16,8,14,8,8,7,8,8,8,14,12,8,7,7,10,10,8,14,8,12,8,12,8,7,14,14,7,8,8,10,8,8,14,10,10,14,12,14,10,8,10,8,15,12,10,8,10,14,14,7,8,14,10,8,12,15,10,10,14,8,8,8,10,14,12,8,8,8,14,12,8,7,10,8,10,15,8,7,12,12,7,14,14,7,14,14,10,15,14,10,8,15,12,14,8,8,10,8,14,12,14,7,14,14,8,12,14,10,14,8,14,12,8,8,8,10,14,14,7,14,10
7,8,12,8,12,8,12,8,12,10,14,14,12,8,8,12,8,14,12,14,10,14,8,10,10,7,8,14,14,12,12,8,12,14,15,7,10,12,8,14,10,8,10,7,10,14,12,15,7,15,7,12,12,14,7,7,8,10,14,8,8,8,8,12,12,15,14,14,14,8,10,14,12,14,8,14,14,10,10,12,14,10,12,15,12,7,14,14,8,8,14,14,14,10,8,10,7,14,8,14,8,8,7,8,12,8,14,7,7,12,10,7,12,10,7,8,14,12,8,12,7,14,7,10,14,8,10,8,10,8,8,14,14,7,8,16,8,14,8,8,7,8,8,8,14,12,8,7,7,10,10,8,14,8,12,8,12,8,7,14,14,7,8,8,10,8,8,14,10,10,14,12,14,10,8,10,8,15,12,10,8,10,14,14,7,8,14,10,8,12,15,10,10,14,8,8,8,10,14,12,8,8,8,14,12,8,7,10,8,10,15,8,7,12,12,7,14,14,7,14,14,10,15,14,10,8,15,12,14,8,8,10,8,14,12,14,7,14,14,8,12,14,10,14,8,14,12,8,8,8,10,14,14,7,14,10
8,22,18,15,19,15,19,15,19,14,10,10,19,23,15,19,15,10,19,17,15,10,15,15,17,16,15,10,10,19,19,15,19,17,10,16,15,15,15,10,16,15,15,14,15,10,19,10,16,9,16,19,19,10,14,16,15,15,10,15,15,15,15,19,19,10,10,10,10,15,15,10,19,10,15,9,17,17,17,19,9,16,19,10,18,16,10,10,15,15,10,10,10,15,15,16,16,9,15,16,15,15,14,22,18,15,10,16,14,19,15,16,19,15,16,15,10,15,15,18,14,16,14,16,16,15,16,15,15,15,15,16,9,14,15,8,15,10,15,15,16,15,15,15,17,19,15,16,16,17,14,15,17,15,15,15,19,15,16,10,9,16,15,23,17,15,15,10,14,17,10,19,10,15,15,17,15,10,19,15,15,17,9,9,14,15,17,15,15,15,10,16,17,10,15,15,23,17,10,19,15,23,23,10,19,15,14,14,15,16,10,15,14,19,19,14,10,10,16,9,10,17,10,17,15,15,10,19,10,15,15,16,15,10,19,10,16,10,10,15,18,10,17,10,15,9,19,15,15,15,17,10,10,14,9,17
8,22,18,15,19,15,19,15,19,14,10,10,19,23,15,19,15,10,19,17,15,10,15,15,17,16,15,10,10,19,19,15,19,17,10,16,15,15,15,10,16,15,15,14,15,10,19,10,16,9,16,19,19,10,14,16,15,15,10,15,15,15,15,19,19,10,10,10,10,15,15,10,19,10,15,9,17,17,17,19,9,16,19,10,18,16,10,10,15,15,10,10,10,15,15,16,16,9,15,16,15,15,14,22,18,15,10,16,14,19,15,16,19,15,16,15,10,15,15,18,14,16,14,16,16,15,16,15,15,15,15,16,9,14,15,8,15,10,15,15,16,15,15,15,17,19,15,16,16,17,14,15,17,15,15,15,19,15,16,10,9,16,15,23,17,15,15,10,14,17,10,19,10,15,15,17,15,10,19,15,15,17,9,9,14,15,17,15,15,15,10,16,17,10,15,15,23,17,10,19,15,23,23,10,19,15,14,14,15,16,10,15,14,19,19,14,10,10,16,9,10,17,10,17,15,15,10,19,10,15,15,16,15,10,19,10,16,10,10,15,18,10,17,10,15,9,19,15,15,15,17,10,10,14,9,17
6,3,3,8,3,7,3,8,3,10,4,4,3,3,8,3,8,4,3,3,4,4,10,4,3,8,8,4,4,3,3,7,3,3,4,8,4,4,8,4,3,7,4,10,4,4,3,4,8,4,8,3,3,4,10,8,11,4,4,11,11,8,8,3,3,4,4,4,4,11,4,4,3,4,8,4,3,4,3,3,4,4,3,4,3,8,4,4,8,8,4,4,4,4,8,4,8,4,8,3,8,11,10,3,3,7,4,8,10,3,4,8,3,4,8,11,4,4,11,3,9,3,9,3,3,8,4,11,4,7,8,3,4,10,8,4,8,4,10,7,8,8,8,8,3,3,7,8,8,4,10,8,3,8,4,8,3,11,8,4,4,8,8,3,4,11,11,4,10,4,4,3,4,4,8,4,8,4,3,4,10,4,4,4,10,8,3,4,8,4,4,4,4,4,8,8,3,4,4,3,11,3,3,4,3,8,10,10,8,3,4,8,10,3,3,10,4,4,7,4,4,3,4,3,4,11,4,3,4,8,11,3,8,4,3,4,7,4,4,10,3,4,3,4,7,4,3,11,11,8,3,4,4,9,4,4
