87,0,0,0,0,75,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,75,0,0,0,0,75,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,75,0,0,0,75,0,75,0,0,75,0,75,75,0,0,75,0,0,75,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75,0,0,0,75,75,75,0,75,75,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
87,0,0,0,0,75,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,75,0,0,0,0,75,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,75,0,0,0,75,0,75,0,0,75,0,75,75,0,0,75,0,0,75,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75,0,0,0,75,75,75,0,75,75,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
10,81,81,81,81,81,81,81,81,0,170,170,81,81,81,81,81,170,81,81,170,170,81,170,81,0,81,170,170,81,81,81,81,81,170,81,170,81,81,170,81,81,170,0,170,170,81,170,81,170,0,81,81,170,0,0,81,170,170,81,81,81,81,81,81,170,170,170,170,81,170,170,81,170,81,170,81,81,81,81,170,81,81,170,81,0,170,170,81,81,170,170,170,170,81,81,81,170,81,81,81,81,0,81,81,81,170,0,0,81,170,0,81,170,0,81,170,81,81,81,0,81,0,81,81,81,81,81,170,81,81,81,170,0,81,182,81,170,81,81,0,81,81,81,81,81,81,0,81,81,0,81,81,81,170,81,81,81,0,170,170,81,81,81,81,81,81,170,0,81,170,81,170,170,81,81,81,170,81,170,81,81,182,170,0,81,81,170,81,81,170,81,81,170,81,81,81,81,170,81,81,81,81,170,81,81,0,0,81,81,170,81,0,81,81,0,170,170,0,182,170,81,170,81,170,81,170,81,170,81,81,81,81,170,81,182,0,170,170,81,81,170,81,170,81,182,81,81,81,81,81,170,170,0,170,81
10,81,81,81,81,81,81,81,81,0,170,170,81,81,81,81,81,170,81,81,170,170,81,170,81,0,81,170,170,81,81,81,81,81,170,81,170,81,81,170,81,81,170,0,170,170,81,170,81,170,0,81,81,170,0,0,81,170,170,81,81,81,81,81,81,170,170,170,170,81,170,170,81,170,81,170,81,81,81,81,170,81,81,170,81,0,170,170,81,81,170,170,170,170,81,81,81,170,81,81,81,81,0,81,81,81,170,0,0,81,170,0,81,170,0,81,170,81,81,81,0,81,0,81,81,81,81,81,170,81,81,81,170,0,81,182,81,170,81,81,0,81,81,81,81,81,81,0,81,81,0,81,81,81,170,81,81,81,0,170,170,81,81,81,81,81,81,170,0,81,170,81,170,170,81,81,81,170,81,170,81,81,182,170,0,81,81,170,81,81,170,81,81,170,81,81,81,81,170,81,81,81,81,170,81,81,0,0,81,81,170,81,0,81,81,0,170,170,0,182,170,81,170,81,170,81,170,81,170,81,81,81,81,170,81,182,0,170,170,81,81,170,81,170,81,182,81,81,81,81,81,170,170,0,170,81
81,101,101,101,101,101,101,101,101,170,28,28,113,101,101,101,101,28,101,113,28,28,101,28,113,182,101,28,28,101,101,101,101,113,28,101,28,117,101,28,113,101,28,170,28,28,101,28,101,28,182,101,101,28,182,182,101,28,28,101,101,101,101,101,101,28,28,28,28,101,28,28,101,28,101,28,113,113,113,113,28,113,101,28,113,182,28,28,101,101,28,28,28,28,101,117,101,28,101,113,101,101,182,101,101,101,28,182,182,113,28,182,101,28,182,101,28,117,101,113,170,113,170,113,113,101,113,101,28,102,101,113,28,182,101,16,101,28,101,101,182,101,101,101,113,101,101,182,101,113,170,101,113,101,28,101,101,101,182,28,28,101,101,101,113,101,101,28,170,113,28,101,28,28,101,113,101,28,101,28,101,117,16,28,182,101,113,28,101,117,28,113,113,28,101,101,101,113,28,101,101,101,101,28,101,101,182,170,101,113,28,101,182,101,113,182,28,28,182,16,28,113,28,113,28,101,28,101,28,101,101,113,101,28,101,16,182,28,28,101,101,28,113,28,101,16,101,101,101,101,113,28,28,170,28,113
81,101,101,101,101,101,101,101,101,170,28,28,113,101,101,101,101,28,101,113,28,28,101,28,113,182,101,28,28,101,101,101,101,113,28,101,28,117,101,28,113,101,28,170,28,28,101,28,101,28,182,101,101,28,182,182,101,28,28,101,101,101,101,101,101,28,28,28,28,101,28,28,101,28,101,28,113,113,113,113,28,113,101,28,113,182,28,28,101,101,28,28,28,28,101,117,101,28,101,113,101,101,182,101,101,101,28,182,182,113,28,182,101,28,182,101,28,117,101,113,170,113,170,113,113,101,113,101,28,102,101,113,28,182,101,16,101,28,101,101,182,101,101,101,113,101,101,182,101,113,170,101,113,101,28,101,101,101,182,28,28,101,101,101,113,101,101,28,170,113,28,101,28,28,101,113,101,28,101,28,101,117,16,28,182,101,113,28,101,117,28,113,113,28,101,101,101,113,28,101,101,101,101,28,101,101,182,170,101,113,28,101,182,101,113,182,28,28,182,16,28,113,28,113,28,101,28,101,28,101,101,113,101,28,101,16,182,28,28,101,101,28,113,28,101,16,101,101,101,101,113,28,28,170,28,113
89,30,30,16,30,16,30,16,30,28,16,16,18,30,16,30,16,16,30,18,16,16,16,16,18,16,16,16,16,30,30,16,30,18,16,16,16,16,16,16,18,16,16,28,16,16,30,16,16,16,16,30,30,16,16,16,16,16,16,16,16,16,16,30,30,16,16,16,16,16,16,16,30,16,16,16,18,20,18,18,16,20,30,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,30,30,16,16,16,16,18,16,16,30,16,16,16,16,16,16,18,28,18,28,18,18,16,20,16,16,16,16,18,16,16,16,16,16,16,30,16,16,16,16,16,18,30,16,16,16,20,28,16,18,16,16,16,30,16,16,16,16,16,16,30,20,16,16,16,28,20,16,30,16,16,16,20,16,16,30,16,16,16,16,16,16,16,18,16,16,16,16,20,20,16,16,16,30,20,16,30,16,30,30,16,30,16,16,28,16,18,16,16,16,30,18,16,16,16,16,16,16,18,16,18,16,16,16,30,16,16,16,18,16,16,30,16,16,16,16,16,30,16,20,16,16,16,30,16,16,16,18,16,16,28,16,20
89,30,30,16,30,16,30,16,30,28,16,16,18,30,16,30,16,16,30,18,16,16,16,16,18,16,16,16,16,30,30,16,30,18,16,16,16,16,16,16,18,16,16,28,16,16,30,16,16,16,16,30,30,16,16,16,16,16,16,16,16,16,16,30,30,16,16,16,16,16,16,16,30,16,16,16,18,20,18,18,16,20,30,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,30,30,16,16,16,16,18,16,16,30,16,16,16,16,16,16,18,28,18,28,18,18,16,20,16,16,16,16,18,16,16,16,16,16,16,30,16,16,16,16,16,18,30,16,16,16,20,28,16,18,16,16,16,30,16,16,16,16,16,16,30,20,16,16,16,28,20,16,30,16,16,16,20,16,16,30,16,16,16,16,16,16,16,18,16,16,16,16,20,20,16,16,16,30,20,16,30,16,30,30,16,30,16,16,28,16,18,16,16,16,30,18,16,16,16,16,16,16,18,16,18,16,16,16,30,16,16,16,18,16,16,30,16,16,16,16,16,30,16,20,16,16,16,30,16,16,16,18,16,16,28,16,20
66,2,7,16,7,16,2,16,7,16,7,12,7,2,16,7,16,12,2,7,5,7,16,5,7,16,16,7,7,2,7,16,7,7,7,16,5,5,16,7,7,16,5,16,5,7,7,5,16,7,16,7,2,7,16,16,16,5,7,16,16,16,16,7,7,5,7,7,7,16,5,7,7,12,16,7,7,5,7,7,7,5,7,5,7,16,7,7,16,16,12,7,7,5,16,5,16,7,16,7,16,16,16,2,7,16,12,16,16,7,5,16,2,5,16,16,7,5,16,7,16,7,16,7,7,16,5,16,5,16,16,7,7,16,16,13,16,8,2,16,16,16,16,16,7,7,16,16,16,5,16,16,7,16,5,16,2,16,16,7,7,16,16,2,5,16,16,7,16,5,8,7,13,5,16,5,16,7,7,5,16,5,12,7,16,16,7,5,16,5,5,5,5,7,16,16,2,5,7,2,16,2,2,12,7,16,16,16,16,7,8,16,16,7,7,16,7,7,16,12,12,7,7,7,5,16,7,7,7,16,16,7,16,7,2,12,16,7,7,16,7,8,5,8,16,13,2,16,16,16,7,7,7,16,7,5
66,2,7,16,7,16,2,16,7,16,7,12,7,2,16,7,16,12,2,7,5,7,16,5,7,16,16,7,7,2,7,16,7,7,7,16,5,5,16,7,7,16,5,16,5,7,7,5,16,7,16,7,2,7,16,16,16,5,7,16,16,16,16,7,7,5,7,7,7,16,5,7,7,12,16,7,7,5,7,7,7,5,7,5,7,16,7,7,16,16,12,7,7,5,16,5,16,7,16,7,16,16,16,2,7,16,12,16,16,7,5,16,2,5,16,16,7,5,16,7,16,7,16,7,7,16,5,16,5,16,16,7,7,16,16,13,16,8,2,16,16,16,16,16,7,7,16,16,16,5,16,16,7,16,5,16,2,16,16,7,7,16,16,2,5,16,16,7,16,5,8,7,13,5,16,5,16,7,7,5,16,5,12,7,16,16,7,5,16,5,5,5,5,7,16,16,2,5,7,2,16,2,2,12,7,16,16,16,16,7,8,16,16,7,7,16,7,7,16,12,12,7,7,7,5,16,7,7,7,16,16,7,16,7,2,12,16,7,7,16,7,8,5,8,16,13,2,16,16,16,7,7,7,16,7,5
41,12,7,12,7,12,12,12,7,7,25,29,7,12,12,7,12,29,13,8,21,26,14,22,22,14,14,25,25,12,7,12,7,7,18,12,20,20,12,25,20,12,20,7,20,25,7,20,12,18,12,7,12,25,12,12,12,20,25,12,12,12,12,7,7,20,25,25,25,12,20,25,7,29,12,25,7,20,20,7,25,20,7,20,7,12,25,25,12,12,29,25,25,20,12,20,12,25,13,8,13,13,13,13,8,13,29,12,12,7,20,12,12,20,12,12,25,20,12,7,12,7,7,20,7,12,20,12,20,12,12,7,34,13,13,29,13,25,13,13,13,13,12,12,7,7,12,12,12,20,7,12,7,12,20,12,12,12,12,25,25,12,12,12,20,12,12,34,7,21,25,8,29,21,13,21,13,18,7,20,12,20,29,25,12,12,7,20,12,20,20,20,20,25,12,12,12,20,25,12,12,12,12,29,8,13,13,8,13,21,18,13,13,7,7,12,25,25,12,29,29,20,18,7,20,12,18,7,25,12,12,20,12,25,12,32,12,25,25,12,8,25,21,25,13,29,13,13,12,12,20,25,25,12,25,20
41,12,7,12,7,12,12,12,7,7,25,29,7,12,12,7,12,29,13,8,21,26,14,22,22,14,14,25,25,12,7,12,7,7,18,12,20,20,12,25,20,12,20,7,20,25,7,20,12,18,12,7,12,25,12,12,12,20,25,12,12,12,12,7,7,20,25,25,25,12,20,25,7,29,12,25,7,20,20,7,25,20,7,20,7,12,25,25,12,12,29,25,25,20,12,20,12,25,13,8,13,13,13,13,8,13,29,12,12,7,20,12,12,20,12,12,25,20,12,7,12,7,7,20,7,12,20,12,20,12,12,7,34,13,13,29,13,25,13,13,13,13,12,12,7,7,12,12,12,20,7,12,7,12,20,12,12,12,12,25,25,12,12,12,20,12,12,34,7,21,25,8,29,21,13,21,13,18,7,20,12,20,29,25,12,12,7,20,12,20,20,20,20,25,12,12,12,20,25,12,12,12,12,29,8,13,13,8,13,21,18,13,13,7,7,12,25,25,12,29,29,20,18,7,20,12,18,7,25,12,12,20,12,25,12,32,12,25,25,12,8,25,21,25,13,29,13,13,12,12,20,25,25,12,25,20
7,41,51,41,51,41,51,41,51,25,61,52,51,41,29,51,41,52,51,67,54,61,41,54,54,29,41,61,61,51,51,41,51,51,68,29,54,54,41,61,54,41,54,34,54,61,51,68,29,68,29,51,51,61,29,29,41,54,61,41,41,41,41,51,51,68,61,61,61,41,54,61,51,52,41,61,67,54,54,51,61,54,51,68,51,29,61,61,41,29,52,61,61,54,41,54,29,61,41,67,41,41,29,41,51,41,52,29,29,51,54,29,51,54,29,41,61,54,41,51,29,51,34,54,67,41,54,41,54,41,41,67,52,29,41,52,41,61,41,41,29,41,41,41,67,51,41,29,29,54,25,41,67,41,54,41,51,41,29,61,61,29,41,41,54,41,41,52,25,54,61,51,52,54,41,54,41,68,51,54,41,54,52,61,29,41,67,54,29,54,68,54,54,61,41,41,41,54,61,41,41,41,41,52,51,41,29,25,41,54,68,41,29,51,51,29,61,61,29,52,52,54,68,67,54,41,68,51,61,41,41,54,41,61,41,52,29,61,61,41,51,61,54,61,41,52,51,41,41,41,54,61,61,29,61,54
7,41,51,41,51,41,51,41,51,25,61,52,51,41,29,51,41,52,51,67,54,61,41,54,54,29,41,61,61,51,51,41,51,51,68,29,54,54,41,61,54,41,54,34,54,61,51,68,29,68,29,51,51,61,29,29,41,54,61,41,41,41,41,51,51,68,61,61,61,41,54,61,51,52,41,61,67,54,54,51,61,54,51,68,51,29,61,61,41,29,52,61,61,54,41,54,29,61,41,67,41,41,29,41,51,41,52,29,29,51,54,29,51,54,29,41,61,54,41,51,29,51,34,54,67,41,54,41,54,41,41,67,52,29,41,52,41,61,41,41,29,41,41,41,67,51,41,29,29,54,25,41,67,41,54,41,51,41,29,61,61,29,41,41,54,41,41,52,25,54,61,51,52,54,41,54,41,68,51,54,41,54,52,61,29,41,67,54,29,54,68,54,54,61,41,41,41,54,61,41,41,41,41,52,51,41,29,25,41,54,68,41,29,51,51,29,61,61,29,52,52,54,68,67,54,41,68,51,61,41,41,54,41,61,41,52,29,61,61,41,51,61,54,61,41,52,51,41,41,41,54,61,61,29,61,54
43,49,39,42,39,42,39,42,39,61,9,9,39,49,54,39,42,9,39,23,23,9,43,23,23,54,42,9,9,39,39,42,39,39,9,54,23,23,42,9,23,42,23,52,23,9,39,9,54,9,54,39,39,9,52,54,43,23,9,43,43,42,42,39,39,9,9,9,9,43,23,9,39,9,42,9,23,23,23,39,9,23,39,9,39,54,9,9,42,54,9,9,9,23,42,23,54,9,42,23,42,43,52,43,39,42,9,54,52,39,23,52,39,23,54,43,9,23,43,39,52,39,52,23,23,42,23,43,23,42,42,23,9,52,42,9,42,9,43,42,52,42,42,42,23,39,42,54,54,23,61,42,23,42,23,42,39,43,54,9,9,54,42,43,23,43,43,9,61,23,9,39,9,23,42,23,42,9,39,23,43,23,9,9,52,42,23,23,54,23,9,23,23,9,42,42,43,23,9,49,43,49,49,9,39,42,52,61,42,23,9,42,52,39,39,52,9,9,54,9,9,23,9,23,23,43,9,39,9,42,43,23,42,9,49,9,54,9,9,43,39,9,23,9,42,9,39,43,43,42,23,9,9,52,9,23
43,49,39,42,39,42,39,42,39,61,9,9,39,49,54,39,42,9,39,23,23,9,43,23,23,54,42,9,9,39,39,42,39,39,9,54,23,23,42,9,23,42,23,52,23,9,39,9,54,9,54,39,39,9,52,54,43,23,9,43,43,42,42,39,39,9,9,9,9,43,23,9,39,9,42,9,23,23,23,39,9,23,39,9,39,54,9,9,42,54,9,9,9,23,42,23,54,9,42,23,42,43,52,43,39,42,9,54,52,39,23,52,39,23,54,43,9,23,43,39,52,39,52,23,23,42,23,43,23,42,42,23,9,52,42,9,42,9,43,42,52,42,42,42,23,39,42,54,54,23,61,42,23,42,23,42,39,43,54,9,9,54,42,43,23,43,43,9,61,23,9,39,9,23,42,23,42,9,39,23,43,23,9,9,52,42,23,23,54,23,9,23,23,9,42,42,43,23,9,49,43,49,49,9,39,42,52,61,42,23,9,42,52,39,39,52,9,9,54,9,9,23,9,23,23,43,9,39,9,42,43,23,42,9,49,9,54,9,9,43,39,9,23,9,42,9,39,43,43,42,23,9,9,52,9,23
93,14,14,7,14,7,14,7,14,9,14,14,14,14,7,14,7,14,14,14,14,14,20,14,14,7,7,14,14,14,14,7,14,14,14,7,14,14,7,14,14,7,14,9,14,14,14,14,7,14,7,14,14,14,9,7,20,14,14,20,6,7,7,14,14,14,14,14,14,20,14,14,14,14,7,14,14,14,14,14,14,14,14,14,14,7,14,14,7,7,14,14,14,14,7,14,7,14,7,14,7,20,9,20,14,7,14,7,9,14,14,9,14,14,7,20,14,14,20,14,9,14,9,14,14,7,14,20,14,7,7,14,14,9,7,14,7,14,20,7,9,7,7,7,14,14,7,7,7,14,9,7,14,7,14,7,14,20,7,14,14,7,7,20,14,20,20,14,9,14,14,14,14,14,7,14,7,14,14,14,20,14,14,14,9,7,14,14,7,14,14,14,14,14,7,7,20,14,14,14,20,14,14,14,14,7,9,9,7,14,14,7,9,14,14,9,14,14,7,14,14,14,14,14,14,20,14,14,14,7,20,14,7,14,14,14,7,14,14,20,14,14,14,14,7,14,14,6,20,7,14,14,14,9,14,14
