0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,35,11,1,0,0,1,0,9,0,22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,11,0,9,0,0,0,0,23,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,1,22,0,9,9,0,1,0,0,0,22,0,11,0,0,0,0,1,0,9,0,1,1,0,0,1,0,1,0,42,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,35,11,1,0,0,1,0,9,0,22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,11,0,9,0,0,0,0,23,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,1,22,0,9,9,0,1,0,0,0,22,0,11,0,0,0,0,1,0,9,0,1,1,0,0,1,0,1,0,42,0,0,0,0,0,1,1,0,1,0
0,9,9,9,9,19,9,9,9,1,0,0,19,64,9,9,9,0,9,9,9,8,9,9,19,9,9,8,8,9,9,19,9,9,8,31,42,9,9,8,9,9,9,9,32,8,9,9,9,9,9,19,9,8,9,9,9,19,8,9,9,9,9,9,9,9,8,8,8,9,9,8,9,0,9,8,9,9,9,9,8,9,42,9,30,9,8,8,9,9,0,8,8,9,9,9,9,8,9,9,9,9,9,9,9,9,0,9,9,9,9,9,19,9,9,32,8,9,9,9,9,19,9,9,9,9,9,9,9,9,9,42,0,9,9,0,9,8,9,9,9,19,9,9,9,9,32,9,9,9,1,9,19,9,9,30,9,9,9,8,8,9,9,9,9,9,42,0,1,9,8,9,0,9,9,19,9,8,9,9,9,9,0,8,9,9,32,9,9,9,9,42,9,0,9,9,9,19,8,9,9,9,9,0,9,9,9,1,42,9,8,9,9,9,9,9,8,8,9,0,0,9,8,9,9,19,8,9,8,9,9,9,9,8,9,0,9,8,8,9,9,8,9,8,9,0,9,9,31,9,19,8,8,9,8,9
0,9,9,9,9,19,9,9,9,1,0,0,19,64,9,9,9,0,9,9,9,8,9,9,19,9,9,8,8,9,9,19,9,9,8,31,42,9,9,8,9,9,9,9,32,8,9,9,9,9,9,19,9,8,9,9,9,19,8,9,9,9,9,9,9,9,8,8,8,9,9,8,9,0,9,8,9,9,9,9,8,9,42,9,30,9,8,8,9,9,0,8,8,9,9,9,9,8,9,9,9,9,9,9,9,9,0,9,9,9,9,9,19,9,9,32,8,9,9,9,9,19,9,9,9,9,9,9,9,9,9,42,0,9,9,0,9,8,9,9,9,19,9,9,9,9,32,9,9,9,1,9,19,9,9,30,9,9,9,8,8,9,9,9,9,9,42,0,1,9,8,9,0,9,9,19,9,8,9,9,9,9,0,8,9,9,32,9,9,9,9,42,9,0,9,9,9,19,8,9,9,9,9,0,9,9,9,1,42,9,8,9,9,9,9,9,8,8,9,0,0,9,8,9,9,19,8,9,8,9,9,9,9,8,9,0,9,8,8,9,9,8,9,8,9,0,9,9,31,9,19,8,8,9,8,9
0,0,10,0,10,0,10,0,10,8,11,11,11,0,0,10,0,10,0,10,10,10,0,11,11,0,0,10,10,10,10,0,10,10,10,0,1,10,0,10,10,0,10,0,10,10,10,10,0,10,0,10,0,10,0,0,0,10,10,0,0,0,0,10,10,10,15,10,10,0,10,10,10,10,0,5,10,10,10,10,10,10,1,10,10,0,10,10,0,0,10,10,10,10,0,10,0,10,0,10,0,0,0,0,10,0,1,0,0,10,10,0,0,10,0,0,10,10,0,10,0,10,0,10,10,0,10,0,10,0,0,1,10,0,0,10,0,15,0,0,0,0,0,0,10,10,0,0,0,10,8,0,10,0,10,0,0,0,0,10,10,0,0,0,10,0,0,10,8,10,10,10,10,10,0,10,0,10,10,10,0,10,10,10,0,0,10,10,0,10,10,1,10,10,0,0,0,10,10,0,0,0,0,10,10,0,0,8,0,10,10,0,0,10,10,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,0,10,0,10,0,10,0,10,10,0,10,10,10,10,0,1,0,0,0,0,10,10,10,0,10,10
0,0,10,0,10,0,10,0,10,8,11,11,11,0,0,10,0,10,0,10,10,10,0,11,11,0,0,10,10,10,10,0,10,10,10,0,1,10,0,10,10,0,10,0,10,10,10,10,0,10,0,10,0,10,0,0,0,10,10,0,0,0,0,10,10,10,15,10,10,0,10,10,10,10,0,5,10,10,10,10,10,10,1,10,10,0,10,10,0,0,10,10,10,10,0,10,0,10,0,10,0,0,0,0,10,0,1,0,0,10,10,0,0,10,0,0,10,10,0,10,0,10,0,10,10,0,10,0,10,0,0,1,10,0,0,10,0,15,0,0,0,0,0,0,10,10,0,0,0,10,8,0,10,0,10,0,0,0,0,10,10,0,0,0,10,0,0,10,8,10,10,10,10,10,0,10,0,10,10,10,0,10,10,10,0,0,10,10,0,10,10,1,10,10,0,0,0,10,10,0,0,0,0,10,10,0,0,8,0,10,10,0,0,10,10,0,10,10,0,10,10,10,10,10,10,0,10,10,10,0,0,10,0,10,0,10,0,10,10,0,10,10,10,10,0,1,0,0,0,0,10,10,10,0,10,10
42,10,0,10,0,10,0,10,0,11,0,0,0,1,10,0,10,0,10,0,0,0,11,0,0,11,11,0,0,0,0,10,0,0,0,10,0,0,10,0,0,10,0,10,0,0,0,0,10,0,10,0,10,0,10,10,10,0,0,10,10,10,10,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,10,0,10,0,10,0,10,10,10,10,0,10,0,10,10,0,0,10,10,0,10,10,0,0,10,0,10,0,10,0,0,10,0,10,0,10,10,0,0,10,10,0,10,0,10,10,10,10,10,10,0,0,10,10,1,0,10,10,0,10,0,10,10,10,10,0,0,10,10,10,0,10,1,0,10,0,0,0,0,0,10,0,10,0,0,0,10,0,0,0,10,10,0,0,10,0,0,0,0,0,10,10,10,0,0,10,10,10,10,0,0,10,10,10,15,0,0,10,1,0,0,10,0,0,10,0,0,0,0,0,0,10,0,0,0,10,10,0,10,0,10,0,10,0,0,10,0,0,0,0,10,0,10,10,10,10,0,0,0,10,0,0
