0,0.388889,0.5,0.5,0,0.533333,0.538462,0.533333,0.538462,0.5,0.076923,0.076923,0.5,0.368421,0.533333,0.5,0.533333,0.076923,0.538462,0.333333,0.333333,0.071429,0.533333,0.333333,0.428571,0.533333,0.533333,0.133333,0.142857,0.538462,0.5,0.533333,0.5,0.5,0.142857,0.368421,0.142857,0.333333,0.533333,0.142857,0.214286,0.5,0.214286,0.533333,0.333333,0.076923,0.538462,0.214286,0.533333,0.133333,0.533333,0.5,0.466667,0.266667,0.571429,0.533333,0.5,0.25,0.071429,0.5,0.5,0.533333,0.533333,0.466667,0.466667,0.3125,0.1875,0,0.2,0.5,0.3125,0.133333,0.538462,0.133333,0.533333,0.2,0.5,0.375,0.3125,0.5,0.071429,0.5,0.466667,0.133333,0.333333,0.533333,0.133333,0.266667,0.533333,0.533333,0.071429,0.133333,0.133333,0.5,0.533333,0.545455,0.533333,1,0.368421,0.5,0.533333,0.5,0.571429,0.538462,0.5,0.533333,0.2,0.533333,0.6,0.538462,0.375,0.533333,0.5,0.333333,0.571429,0.533333,0.214286,0.3125,0.5,0.5,0.466667,0.538462,0.571429,0.3125,0.368421,0.533333,0.5,0.533333,0.266667,0.333333,0.533333,0.466667,0.142857,0.466667,0.533333,0,0.533333,0.222222,0.533333,0.5,0.6,0.533333,0.571429,0.533333,0.466667,0.538462,0.533333,0.533333,0.533333,0.5,0.466667,0.533333,0.5,0.5,0.333333,0.6,0.461538,0.5,0.533333,0.142857,0.142857,0.533333,0.5,0.5,0.545455,0.5,0.5,0.142857,1,0.5,0.076923,0.538462,0.142857,0.133333,0.5,0.428571,0.5,0.210526,0.538462,0.266667,0.5,0.375,0,0.142857,0.533333,0.533333,0.466667,0.333333,0.533333,0.428571,0.285714,0.4,0.333333,0.076923,0.533333,0.5,0.533333,0.5,0.333333,0.5,0.5,0.5,0.5,0.142857,0.5,0.533333,0.533333,0.466667,0.368421,0.333333,0.142857,0.5,0.466667,0.466667,0.545455,0.533333,0.142857,0.285714,0.533333,0,0.076923,0.333333,0.076923,0.5,0.3125,0.5,0.210526,0.5,0.333333,0.533333,0.5,0.5,0.533333,0.153846,0.5,0.076923,0.571429,0,0.333333,0,0.5,0.133333,0.428571,0.142857,0.466667,0.071429,0.5,0.5,0.368421,0.5,0.428571,0.153846,0.133333,0.6,0.071429,0.375
0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.142857,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.142857,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0.076923,0.133333,0,0,0,0,0.142857,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.142857,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.142857,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0.076923,0.133333,0,0,0,0,0.142857,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166667,0.25,0.181818,0,0,0.25,0.090909,0.25,0,0.153846,0.153846,0.25,0.166667,0.166667,0.25,0.181818,0.153846,0.25,0.222222,0.222222,0.153846,0.166667,0.222222,0.2,0,0,0.222222,0.2,0.25,0.25,0.181818,0.222222,0.2,0.285714,0,0.285714,0.222222,0.090909,0.285714,0.222222,0.181818,0.222222,0,0.222222,0.153846,0.25,0.222222,0,0.222222,0,0.25,0.25,0.222222,0,0,0.181818,0,0.153846,0.181818,0.181818,0.181818,0.166667,0.25,0.25,0.222222,0.222222,0.142857,0.222222,0.181818,0.222222,0.285714,0.25,0.285714,0,0.222222,0.25,0.222222,0.222222,0.25,0.153846,0.2,0.25,0.25,0.181818,0,0.285714,0.222222,0,0.181818,0.153846,0.25,0.222222,0.2,0.166667,0.2,0,0,0,0.25,0.166667,0.181818,0,0.25,0.25,0.166667,0.222222,0.090909,0,0.25,0.222222,0,0.25,0.222222,0,0.181818,0.222222,0.222222,0.181818,0.25,0,0.25,0,0.222222,0.181818,0,0.25,0.166667,0.222222,0.181818,0,0.25,0.285714,0,0,0.153846,0.166667,0.222222,0.166667,0.181818,0,0.181818,0,0.181818,0.25,0.25,0,0.090909,0,0.2,0,0,0.2,0.181818,0.222222,0,0.2,0.25,0,0.222222,0.285714,0,0.181818,0.25,0.2,0.222222,0.181818,0.285714,0,0.2,0.153846,0.25,0.285714,0.25,0.181818,0.222222,0.2,0.222222,0.25,0.222222,0.181818,0.222222,0.142857,0.285714,0,0.166667,0.25,0.222222,0,0.222222,0.222222,0.222222,0.222222,0.153846,0,0,0.222222,0.222222,0.222222,NaN,0.181818,0.181818,0.181818,0.285714,0.25,0.181818,0,0,0.090909,0.222222,0.222222,0.181818,0,0.25,0.2,0,0.285714,0.25,0,0.142857,0.153846,0.222222,0.153846,0.222222,0.222222,0.181818,0.222222,0.2,0.222222,0.090909,0.25,0.2,0,0.222222,0.181818,0.153846,0,0.153846,0.222222,1,0.25,0.25,0.222222,0.222222,0.25,0.153846,0.222222,0.181818,0.166667,0.181818,0.222222,0.222222,0.25,0,0.153846,0.222222
0,0.166667,0.25,0.181818,0,0,0.25,0.090909,0.25,0,0.153846,0.153846,0.25,0.166667,0.166667,0.25,0.181818,0.153846,0.25,0.222222,0.222222,0.153846,0.166667,0.222222,0.2,0,0,0.222222,0.2,0.25,0.25,0.181818,0.222222,0.2,0.285714,0,0.285714,0.222222,0.090909,0.285714,0.222222,0.181818,0.222222,0,0.222222,0.153846,0.25,0.222222,0,0.222222,0,0.25,0.25,0.222222,0,0,0.181818,0,0.153846,0.181818,0.181818,0.181818,0.166667,0.25,0.25,0.222222,0.222222,0.142857,0.222222,0.181818,0.222222,0.285714,0.25,0.285714,0,0.222222,0.25,0.222222,0.222222,0.25,0.153846,0.2,0.25,0.25,0.181818,0,0.285714,0.222222,0,0.181818,0.153846,0.25,0.222222,0.2,0.166667,0.2,0,0,0,0.25,0.166667,0.181818,0,0.25,0.25,0.166667,0.222222,0.090909,0,0.25,0.222222,0,0.25,0.222222,0,0.181818,0.222222,0.222222,0.181818,0.25,0,0.25,0,0.222222,0.181818,0,0.25,0.166667,0.222222,0.181818,0,0.25,0.285714,0,0,0.153846,0.166667,0.222222,0.166667,0.181818,0,0.181818,0,0.181818,0.25,0.25,0,0.090909,0,0.2,0,0,0.2,0.181818,0.222222,0,0.2,0.25,0,0.222222,0.285714,0,0.181818,0.25,0.2,0.222222,0.181818,0.285714,0,0.2,0.153846,0.25,0.285714,0.25,0.181818,0.222222,0.2,0.222222,0.25,0.222222,0.181818,0.222222,0.142857,0.285714,0,0.166667,0.25,0.222222,0,0.222222,0.222222,0.222222,0.222222,0.153846,0,0,0.222222,0.222222,0.222222,NaN,0.181818,0.181818,0.181818,0.285714,0.25,0.181818,0,0,0.090909,0.222222,0.222222,0.181818,0,0.25,0.2,0,0.285714,0.25,0,0.142857,0.153846,0.222222,0.153846,0.222222,0.222222,0.181818,0.222222,0.2,0.222222,0.090909,0.25,0.2,0,0.222222,0.181818,0.153846,0,0.153846,0.222222,1,0.25,0.25,0.222222,0.222222,0.25,0.153846,0.222222,0.181818,0.166667,0.181818,0.222222,0.222222,0.25,0,0.153846,0.222222
0,0,0,0,0,0.166667,0.058824,0.090909,0.058824,0.222222,0.076923,0.071429,0.055556,0,0,0.058824,0,0.071429,0.058824,0.0625,0.0625,0.071429,0,0.0625,0.0625,0.142857,0.166667,0.0625,0.066667,0.058824,0.058824,0,0.058824,0.0625,0.058824,0.153846,0.055556,0.0625,0.090909,0.055556,0.0625,0,0.0625,0.153846,0.0625,0.083333,0.058824,0.0625,0.142857,0.0625,0.142857,0.058824,0,0.0625,0.153846,0.142857,0,0,0.076923,0,0,0,0,0,0,0.0625,0.0625,0.090909,0.0625,0,0.0625,0.055556,0.058824,0.055556,0.142857,0.0625,0.058824,0.0625,0.0625,0.058824,0.076923,0.0625,0,0.058824,0,0.142857,0.055556,0.0625,0.142857,0,0.076923,0.058824,0.0625,0.0625,0,0.0625,0.142857,0,0.142857,0.058824,0,0,0.153846,0.058824,0.055556,0,0.0625,0.090909,0.153846,0.058824,0.0625,0.166667,0.058824,0.0625,0.153846,0,0.0625,0.0625,0,0.055556,0.285714,0.058824,0.153846,0.0625,0,0.166667,0.058824,0,0.058824,0,0.153846,0,0.055556,0.285714,0.166667,0.071429,0,0.0625,0,0,0.133333,0,0.153846,0,0,0.058824,0.142857,0.090909,0.142857,0.0625,0.222222,0.153846,0.0625,0,0.0625,0.153846,0.0625,0,0.142857,0.0625,0.055556,0.142857,0,0,0.0625,0,0,0.055556,0,0.0625,0.076923,0.058824,0.058824,0.058824,0,0.0625,0,0.0625,0.058824,0.0625,0,0.0625,0.090909,0.055556,0.153846,0,0,0.0625,0.142857,0.0625,0.0625,0.0625,0.0625,0.083333,0.166667,0.153846,0,0.058824,0.0625,0,0,0,0,0.055556,0,0,0.153846,0.285714,0.090909,0.0625,0.058824,0,0.285714,0,0.0625,0.153846,0.058824,0.0625,0.153846,0.090909,0.076923,0.0625,0.083333,0.058824,0.0625,0,0.0625,0.0625,0.0625,0.090909,0.058824,0.0625,0.142857,0.0625,0,0.076923,0.153846,0.076923,0.0625,1,0,0.058824,0.0625,0.058824,0,0.076923,0,0,0,0,0.0625,0.0625,0.058824,0.153846,0.083333,0.0625
0,0,0,0,0,0.166667,0.058824,0.090909,0.058824,0.222222,0.076923,0.071429,0.055556,0,0,0.058824,0,0.071429,0.058824,0.0625,0.0625,0.071429,0,0.0625,0.0625,0.142857,0.166667,0.0625,0.066667,0.058824,0.058824,0,0.058824,0.0625,0.058824,0.153846,0.055556,0.0625,0.090909,0.055556,0.0625,0,0.0625,0.153846,0.0625,0.083333,0.058824,0.0625,0.142857,0.0625,0.142857,0.058824,0,0.0625,0.153846,0.142857,0,0,0.076923,0,0,0,0,0,0,0.0625,0.0625,0.090909,0.0625,0,0.0625,0.055556,0.058824,0.055556,0.142857,0.0625,0.058824,0.0625,0.0625,0.058824,0.076923,0.0625,0,0.058824,0,0.142857,0.055556,0.0625,0.142857,0,0.076923,0.058824,0.0625,0.0625,0,0.0625,0.142857,0,0.142857,0.058824,0,0,0.153846,0.058824,0.055556,0,0.0625,0.090909,0.153846,0.058824,0.0625,0.166667,0.058824,0.0625,0.153846,0,0.0625,0.0625,0,0.055556,0.285714,0.058824,0.153846,0.0625,0,0.166667,0.058824,0,0.058824,0,0.153846,0,0.055556,0.285714,0.166667,0.071429,0,0.0625,0,0,0.133333,0,0.153846,0,0,0.058824,0.142857,0.090909,0.142857,0.0625,0.222222,0.153846,0.0625,0,0.0625,0.153846,0.0625,0,0.142857,0.0625,0.055556,0.142857,0,0,0.0625,0,0,0.055556,0,0.0625,0.076923,0.058824,0.058824,0.058824,0,0.0625,0,0.0625,0.058824,0.0625,0,0.0625,0.090909,0.055556,0.153846,0,0,0.0625,0.142857,0.0625,0.0625,0.0625,0.0625,0.083333,0.166667,0.153846,0,0.058824,0.0625,0,0,0,0,0.055556,0,0,0.153846,0.285714,0.090909,0.0625,0.058824,0,0.285714,0,0.0625,0.153846,0.058824,0.0625,0.153846,0.090909,0.076923,0.0625,0.083333,0.058824,0.0625,0,0.0625,0.0625,0.0625,0.090909,0.058824,0.0625,0.142857,0.0625,0,0.076923,0.153846,0.076923,0.0625,1,0,0.058824,0.0625,0.058824,0,0.076923,0,0,0,0,0.0625,0.0625,0.058824,0.153846,0.083333,0.0625
0,0.083333,0.066667,0.111111,0,0.083333,0,0.083333,0,0.0625,0,0,0,0.071429,0.083333,0,0.071429,0,0,0,0,0,0.071429,0,0,0.083333,0.083333,0,0,0,0,0.090909,0,0,0,0.083333,0,0,0.090909,0,0,0.090909,0,0.076923,0,0,0,0,0.090909,0,0.090909,0,0.083333,0,0.076923,0.090909,0.1,0,0,0.111111,0.090909,0.090909,0.083333,0.090909,0.090909,0,0,0,0,0.090909,0,0,0,0,0.090909,0,0,0,0,0,0,0,0.090909,0,0.142857,0.090909,0,0,0.090909,0.090909,0,0,0,0,0.076923,0,0.090909,0.166667,0.090909,0,0.076923,0.1,0.071429,0,0,0.083333,0,0.090909,0.076923,0,0,0.1,0,0,0.076923,0.090909,0,0,0.090909,0,0.055556,0,0.076923,0,0.125,0.090909,0,0.076923,0,0.090909,0.090909,0.090909,0,0.058824,0.083333,0,0.071429,0,0.090909,0.090909,0.090909,0.090909,0.076923,0.076923,0.090909,0,0.1,0.090909,0.090909,0,0.058824,0.076923,0,0.090909,0,0.076923,0,0.083333,0.090909,0,0,0.090909,0.1,0.083333,0,0.090909,0.090909,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0.090909,0,0,0,0.083333,0.076923,0.1,0,0.090909,0,0,0,0,0,0.090909,0.076923,0.090909,0,0,0,0.1,0.111111,0.090909,0,0.076923,0.071429,0.071429,0.055556,0.090909,0,0,0.090909,0.055556,0.090909,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0.125,0,0,0,0.090909,0,0,0.090909,0,0.1,0,0.076923,0,0,1,0.083333,0,0,0,0.083333,0,0.090909,0.125,0.090909,0.111111,0,0,0,0.076923,0,0
0,0.083333,0.066667,0.111111,0,0.083333,0,0.083333,0,0.0625,0,0,0,0.071429,0.083333,0,0.071429,0,0,0,0,0,0.071429,0,0,0.083333,0.083333,0,0,0,0,0.090909,0,0,0,0.083333,0,0,0.090909,0,0,0.090909,0,0.076923,0,0,0,0,0.090909,0,0.090909,0,0.083333,0,0.076923,0.090909,0.1,0,0,0.111111,0.090909,0.090909,0.083333,0.090909,0.090909,0,0,0,0,0.090909,0,0,0,0,0.090909,0,0,0,0,0,0,0,0.090909,0,0.142857,0.090909,0,0,0.090909,0.090909,0,0,0,0,0.076923,0,0.090909,0.166667,0.090909,0,0.076923,0.1,0.071429,0,0,0.083333,0,0.090909,0.076923,0,0,0.1,0,0,0.076923,0.090909,0,0,0.090909,0,0.055556,0,0.076923,0,0.125,0.090909,0,0.076923,0,0.090909,0.090909,0.090909,0,0.058824,0.083333,0,0.071429,0,0.090909,0.090909,0.090909,0.090909,0.076923,0.076923,0.090909,0,0.1,0.090909,0.090909,0,0.058824,0.076923,0,0.090909,0,0.076923,0,0.083333,0.090909,0,0,0.090909,0.1,0.083333,0,0.090909,0.090909,0,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0.090909,0,0,0,0.083333,0.076923,0.1,0,0.090909,0,0,0,0,0,0.090909,0.076923,0.090909,0,0,0,0.1,0.111111,0.090909,0,0.076923,0.071429,0.071429,0.055556,0.090909,0,0,0.090909,0.055556,0.090909,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0.125,0,0,0,0.090909,0,0,0.090909,0,0.1,0,0.076923,0,0,1,0.083333,0,0,0,0.083333,0,0.090909,0.125,0.090909,0.111111,0,0,0,0.076923,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
